93/02/11,4.28,4.28,4.28,4.28,8505502,36394650,0.28,807
93/02/12,4.57,4.57,3.99,3.99,38567213,161809274,-0.29,3705
93/02/13,3.72,3.99,3.72,3.82,34021912,129407762,-0.17,3184
93/02/16,3.85,3.92,3.60,3.80,16858517,63685125,-0.02,1863
93/02/17,3.82,4.06,3.80,4.06,24419440,96334809,0.26,2247
93/02/18,4.09,4.14,3.82,3.90,19681605,78483347,-0.16,2102
93/02/19,3.80,3.89,3.65,3.74,14323982,53979538,-0.16,1409
93/02/20,3.74,3.87,3.73,3.74,9782306,36995726,,1162
93/02/23,3.74,3.79,3.60,3.65,8398895,30872106,-0.09,1148
93/02/24,3.65,3.75,3.65,3.69,7909296,29198072,0.04,954
93/02/25,3.78,3.78,3.70,3.74,7493674,28003650,0.05,913
93/02/26,3.76,3.76,3.63,3.63,7884056,29028275,-0.11,1049
93/02/27,3.60,3.68,3.52,3.53,11655942,41721254,-0.10,1293
93/03/01,3.53,3.60,3.43,3.43,14932835,52216598,-0.10,1458
93/03/02,3.43,3.67,3.40,3.67,14429127,51653883,0.24,1464
93/03/03,3.70,3.75,3.60,3.61,13000283,47847364,-0.06,1473
93/03/04,3.58,3.80,3.58,3.70,10477502,38848082,0.09,1169
93/03/05,3.71,3.76,3.60,3.60,11478435,42379995,-0.10,1301
93/03/08,3.65,3.78,3.61,3.65,7821360,28580055,0.05,905
93/03/09,3.65,3.68,3.60,3.64,5246952,19094137,-0.01,672
93/03/10,3.64,3.68,3.56,3.58,5271170,19139462,-0.06,741
93/03/11,3.58,3.58,3.40,3.48,7957207,27724007,-0.10,990
93/03/12,3.43,3.60,3.40,3.53,7262615,25484905,0.05,887
93/03/15,3.60,3.77,3.58,3.62,18090541,67610896,0.09,1508
93/03/16,3.63,3.73,3.45,3.52,12040064,43146092,-0.10,1182
93/03/17,3.64,3.64,3.45,3.47,7285327,25768918,-0.05,750
93/03/18,3.48,3.55,3.42,3.54,6742820,23596068,0.07,802
93/03/19,3.52,3.56,3.46,3.48,4921612,17230955,-0.06,673
93/03/22,3.24,3.24,3.24,3.24,557493,1806385,-0.24,97
93/03/23,3.02,3.10,3.02,3.02,10873202,32863809,-0.22,813
93/03/24,2.86,3.04,2.81,2.87,8146395,23391505,-0.15,841
93/03/25,2.80,2.87,2.80,2.80,3696699,10448520,-0.07,480
93/03/26,2.80,2.84,2.65,2.65,4403149,12064871,-0.15,563
93/03/29,2.78,2.83,2.78,2.83,2428196,6852191,0.18,196
93/03/30,3.00,3.02,2.90,3.02,5976176,17941178,0.19,635
93/03/31,3.10,3.23,3.07,3.19,8017471,25333903,0.17,968
93/04/01,3.25,3.25,3.09,3.12,4376283,13717482,-0.07,559
93/04/02,3.12,3.20,3.10,3.13,3934986,12389773,0.01,468
93/04/05,3.15,3.20,3.13,3.15,4748595,15039695,0.02,456
93/04/06,3.17,3.23,3.15,3.15,5977434,19054784,,599
93/04/07,3.17,3.23,3.13,3.20,5765938,18372722,0.05,623
93/04/08,3.23,3.23,3.12,3.14,3586672,11334872,-0.06,513
93/04/09,3.13,3.15,3.05,3.11,4514771,13890900,-0.03,575
93/04/12,3.15,3.32,3.15,3.32,10967697,36080756,0.21,965
93/04/13,3.36,3.43,3.31,3.35,12232634,41209953,0.03,1042
93/04/14,3.35,3.58,3.33,3.58,14962251,52923443,0.23,1017
93/04/15,3.77,3.77,3.50,3.53,23106884,84012086,-0.05,2071
93/04/16,3.57,3.72,3.51,3.62,10795519,39039946,0.09,1164
93/04/19,3.65,3.68,3.41,3.50,8083621,28490154,-0.12,902
93/04/20,3.50,3.62,3.40,3.40,4797004,16664706,-0.10,713
93/04/21,3.40,3.60,3.40,3.50,8403488,29449058,0.10,934
93/04/22,3.50,3.55,3.39,3.40,7079903,24515733,-0.10,874
93/04/23,3.42,3.45,3.31,3.31,4473818,15033540,-0.09,592
93/04/26,3.31,3.36,3.21,3.22,3553813,11627248,-0.09,379
93/04/27,3.22,3.24,3.10,3.14,4040573,12729652,-0.08,534
93/04/28,3.14,3.24,3.14,3.16,4963671,15851352,0.02,591
93/04/29,3.14,3.16,2.96,2.98,5343440,16174421,-0.18,607
93/04/30,2.89,3.10,2.78,3.02,6319411,18292043,0.04,692
93/05/03,3.00,3.01,2.90,2.92,3801325,11303715,-0.10,386
93/05/04,2.93,3.04,2.93,3.00,3410479,10214547,0.08,399
