96/04/23,20.10,20.15,20.00,20.15,76522,1536090,+0.15,46
96/04/24,20.05,20.35,20.05,20.10,176019,3561581,-0.05,57
96/04/25,19.90,20.40,19.90,20.35,255746,5168118,+0.25,95
96/04/26,20.30,20.35,20.25,20.30,168700,3422569,-0.05,58
96/04/27,20.40,20.40,20.25,20.30,41606,844730,0.00,23
96/04/30,20.10,20.60,20.10,20.55,272612,5568852,+0.25,100
96/05/02,20.55,20.65,20.5,20.6,159190,3275131,0.05,57
96/05/03,20.60,20.75,20.60,20.70,235999,4881628,+0.10,78
96/05/04,20.70,20.85,20.70,20.70,233999,4852179,0.00,54
96/05/07,20.70,20.80,20.55,20.55,250410,5183732,-0.15,58
96/05/08,20.50,20.70,20.50,20.70,40134,829295,+0.15,30
96/05/09,20.70,20.70,20.35,20.35,271002,5597739,-0.35,55
96/05/10,20.35,20.65,20.35,20.50,28540,585288,+0.15,18
96/05/11,20.35,20.80,20.35,20.75,128364,2650747,+0.25,59
96/05/14,20.75,20.75,20.70,20.75,48732,1010777,0.00,29
96/05/15,20.75,20.75,20.75,20.75,81500,1690899,0.00,32
96/05/16,20.75,20.75,20.70,20.75,100180,2078117,0.00,33
96/05/17,20.75,20.75,20.70,20.75,120719,2504796,0.00,49
96/05/18,20.50,20.75,20.50,20.50,202669,4204363,-0.25,41
96/05/21,20.50,20.50,20.30,20.30,27960,570390,-0.20,16
96/05/22,20.65,20.80,20.65,20.75,157891,3274243,+0.45,47
96/05/23,20.80,20.80,20.75,20.75,141740,2942655,0.00,33
96/05/24,20.75,20.80,20.75,20.80,81900,1699339,+0.05,19
96/05/25,20.75,20.80,20.70,20.75,160998,3340357,-0.05,38
96/05/28,20.75,20.75,20.75,20.75,62708,1301084,0.00,16
96/05/29,20.75,20.75,20.75,20.75,62800,1302980,0.00,15
96/05/30,20.75,20.75,20.75,20.75,27360,567666,0.00,17
96/05/31,20.75,20.80,20.70,20.80,92540,1920128,+0.05,29
96/06/01,20.55,20.80,20.55,20.70,48999,1015429,-0.10,17
96/06/04,20.70,20.70,20.60,20.60,45360,934912,-0.10,17
96/06/05,20.60,20.65,20.60,20.60,90661,1866716,0.00,33
96/06/06,20.45,20.75,20.35,20.70,77436,1596230,+0.10,29
96/06/07,20.50,20.65,20.50,20.60,33360,687144,-0.10,14
96/06/08,20.80,21.75,20.70,21.40,119998,2550756,+0.80,67
96/06/11,21.50,21.70,21.10,21.30,205941,4376654,-0.10,72
96/06/12,21.40,21.70,21.30,21.70,199044,4286145,+0.40,75
96/06/13,21.70,22.20,21.30,22.10,643429,14015597,+0.40,166
96/06/14,22.00,22.80,22.00,22.15,207898,4644956,+0.05,96
96/06/15,22.00,22.15,21.80,21.85,95461,2094903,-0.30,39
96/06/20,21.85,21.95,21.85,21.90,79998,1750705,+0.05,26
96/06/21,21.50,21.85,21.40,21.85,502828,10934871,-0.05,90
96/06/22,21.85,21.90,21.60,21.90,558538,12201995,+0.05,94
96/06/23,21.90,21.90,21.85,21.85,165252,3616165,-0.05,49
96/06/25,21.80,21.90,21.80,21.85,336998,7363305,0.00,55
96/06/26,21.85,21.90,21.80,21.85,415998,9093005,0.00,59
96/06/27,21.85,21.90,21.85,21.90,103999,2273476,+0.05,29
96/06/28,21.90,21.90,21.85,21.85,98740,2157668,-0.05,43
96/06/29,21.85,21.95,21.85,21.95,147311,3220194,+0.10,46
96/07/02,22.00,22.00,21.85,21.85,66102,1451173,-0.10,23
96/07/03,21.85,21.95,21.85,21.90,140033,3060864,+0.05,57
96/07/04,21.95,21.95,21.85,21.85,84702,1852232,-0.05,26
96/07/05,21.85,21.95,21.85,21.85,100206,2191898,0.00,42
96/07/06,21.85,22.00,21.85,21.90,55391,1213284,+0.05,32
96/07/09,21.90,21.95,21.85,21.85,226781,4960406,-0.05,63
96/07/10,21.85,21.90,21.85,21.85,144217,3152044,0.00,52
96/07/11,21.85,22.00,21.85,22.00,180996,3958811,+0.15,47
96/07/12,20.50,21.90,20.50,21.85,121987,2615312,-0.15,44
96/07/13,21.85,22.80,21.85,22.05,222198,4921113,+0.20,94
96/07/16,22.00,22.05,21.85,21.85,129998,2845456,-0.20,39
96/07/17,21.95,22.00,21.45,21.85,172338,3766583,0.00,40
96/07/18,21.85,22.00,21.85,22.00,74560,1635207,+0.15,34
96/07/19,22.40,23.50,22.40,23.50,311513,7197050,+1.50,134
96/07/20,25.10,25.10,25.10,25.10,474660,11913963,+1.60,167
96/07/23,26.85,26.85,25.20,26.30,1003363,26588469,+1.20,444
96/07/24,26.80,26.80,24.60,25.50,619100,15850202,-0.80,248
96/07/25,24.50,25.00,23.80,24.50,368360,8903284,-1.00,152
96/07/26,24.40,24.40,22.80,22.80,364000,8406250,-1.70,157
96/07/27,21.85,22.50,21.85,22.00,6402031,139916527,-0.80,61
96/07/30,22.00,22.10,21.90,21.90,150000,3297100,-0.10,44
96/07/31,22.00,22.90,21.90,22.90,230080,5102249,+1.00,95
96/08/01,23.20,24.35,22.00,22.00,242420,5686166,-0.90,130
96/08/02,22.50,22.50,21.00,21.85,421060,9212611,-0.15,57
96/08/03,21.90,22.40,21.90,22.40,54499,1208678,+0.55,28
96/08/06,21.85,21.90,21.35,21.85,310358,6779872,-0.55,23
96/08/07,22.00,22.20,21.85,21.85,54000,1188600,0.00,23
96/08/08,21.90,22.15,21.85,22.15,52360,1149084,+0.30,24
96/08/09,22.30,22.30,21.85,22.00,90999,1994128,-0.15,24
96/08/10,21.85,22.00,21.85,22.00,173717,3797979,0.00,54
96/08/13,22.00,22.00,21.85,21.85,146360,3202692,-0.15,44
96/08/14,21.85,21.95,21.20,21.85,197620,4317522,0.00,41
96/08/15,21.85,21.85,21.25,21.85,381260,8320378,0.00,94
96/08/16,21.30,22.20,21.30,21.85,242460,5303457,0.00,73
96/08/17,21.85,21.85,21.40,21.85,209000,4566200,0.00,40
96/08/20,21.85,21.85,21.40,21.40,196049,4266985,-0.45,58
96/08/21,21.85,21.90,21.85,21.85,141307,3087581,+0.45,46
96/08/22,21.85,21.90,21.85,21.90,112260,2452941,+0.05,30
96/08/23,21.85,21.90,21.85,21.85,125000,2731500,-0.05,22
96/08/24,21.85,21.85,21.85,21.85,124612,2722649,0.00,24
96/08/27,21.85,21.90,21.85,21.85,73760,1611202,0.00,33
96/08/28,21.85,21.90,21.85,21.85,109664,2395875,0.00,31
96/08/29,21.85,21.90,21.85,21.85,87220,1906063,0.00,30
