93/02/11,6.15,6.15,5.35,5.55,27969656,164859217,-0.20,3001
93/02/12,5.50,5.60,5.20,5.20,11604394,61040313,-0.35,1246
93/02/13,4.84,5.30,4.84,4.90,11090847,54714946,-0.30,1522
93/02/16,4.91,5.15,4.65,4.90,8183774,39841486,,844
93/02/17,4.90,5.20,4.90,5.20,9985660,50668417,0.30,819
93/02/18,5.45,5.55,5.10,5.25,19946710,106618973,0.05,1803
93/02/19,5.15,5.35,5.00,5.10,6985025,36200333,-0.15,830
93/02/20,5.00,5.15,4.91,4.98,5629294,28363041,-0.12,668
93/02/23,4.95,5.05,4.90,4.95,2910438,14426505,-0.03,430
93/02/24,4.95,5.25,4.95,5.25,12296492,64040418,0.30,929
93/02/25,5.20,5.20,5.05,5.05,5672174,29036866,-0.20,840
93/02/26,5.10,5.15,4.97,5.00,4411812,22220137,-0.05,599
93/02/27,5.05,5.05,4.90,4.95,3637918,17995382,-0.05,520
93/03/01,4.95,5.00,4.90,4.92,4616561,22883307,-0.03,508
93/03/02,4.92,5.25,4.92,5.25,19552540,101786348,0.33,1689
93/03/03,5.25,5.40,5.15,5.25,15377624,81197136,,1480
93/03/04,5.25,5.35,5.15,5.15,6972912,36503008,-0.10,835
93/03/05,5.20,5.40,5.15,5.25,15933825,84122101,0.10,1659
93/03/08,5.25,5.35,5.10,5.25,6038883,31535692,,771
93/03/09,5.30,5.30,5.20,5.25,5320106,27877640,,784
93/03/10,5.30,5.30,5.15,5.25,4917987,25686752,,611
93/03/11,5.15,5.25,5.10,5.20,3109197,16056532,-0.05,700
93/03/12,5.05,5.45,5.00,5.40,7863153,41367578,0.20,1010
93/03/15,5.40,5.70,5.30,5.50,13919356,77420528,0.10,1565
93/03/16,5.50,5.60,5.20,5.30,7749167,41337172,-0.20,1066
93/03/17,5.30,5.50,5.10,5.15,11478563,61079329,-0.15,1098
93/03/18,5.00,5.10,4.90,5.10,9518618,47679263,-0.05,971
93/03/19,5.10,5.20,5.00,5.15,5784704,29595772,0.05,727
93/03/22,4.79,4.79,4.79,4.79,202684,971081,-0.36,48
93/03/23,4.46,4.46,4.46,4.46,1131001,5044264,-0.33,276
93/03/24,4.15,4.25,4.15,4.15,5596613,23274232,-0.31,463
93/03/25,3.90,4.28,3.88,3.90,8085462,32470220,-0.25,833
93/03/26,3.90,3.99,3.63,3.66,5654252,21179535,-0.24,668
93/03/29,3.75,3.91,3.75,3.91,1549452,6001294,0.25,206
93/03/30,4.17,4.18,4.03,4.18,3414295,14142781,0.27,587
93/03/31,4.40,4.47,4.26,4.47,5330019,23439882,0.29,647
93/04/01,4.45,4.47,4.23,4.29,3296392,14281272,-0.18,494
93/04/02,4.20,4.35,4.20,4.33,2105764,9065101,0.04,349
93/04/05,4.35,4.40,4.26,4.31,1950456,8439370,-0.02,356
93/04/06,4.25,4.36,4.20,4.22,2446085,10450691,-0.09,327
93/04/07,4.18,4.26,4.16,4.17,1020380,4266567,-0.05,228
93/04/08,4.15,4.20,4.10,4.11,1439368,5978650,-0.06,251
93/04/09,4.10,4.11,4.00,4.09,2675064,10844718,-0.02,375
93/04/12,4.20,4.37,4.12,4.37,2287808,9854607,0.28,354
93/04/13,4.53,4.67,4.41,4.67,9311187,42882649,0.30,925
93/04/14,4.75,4.99,4.75,4.99,15946175,79013205,0.32,1576
93/04/15,4.98,4.98,4.66,4.66,7376078,35603406,-0.33,888
93/04/16,4.65,4.77,4.60,4.70,2703536,12756649,0.04,369
93/04/19,4.70,4.82,4.55,4.60,2172496,10118445,-0.10,335
93/04/20,4.62,4.74,4.50,4.51,1779000,8211260,-0.09,348
93/04/21,4.40,4.59,4.40,4.43,1806024,8087046,-0.08,306
93/04/22,4.60,4.60,4.40,4.40,1695397,7582090,-0.03,405
93/04/23,4.41,4.45,4.30,4.31,1429750,6203286,-0.09,249
93/04/26,4.25,4.29,4.08,4.10,1924263,8039454,-0.21,351
93/04/27,4.03,4.20,4.03,4.20,1567000,6451810,0.10,299
93/04/28,4.21,4.39,4.21,4.24,2029691,8692300,0.04,377
93/04/29,4.24,4.26,3.95,4.09,1671686,6883227,-0.15,366
93/04/30,4.10,4.10,3.81,4.10,2820790,11027542,0.01,406
93/05/03,4.05,4.05,3.83,3.83,2067756,8092016,-0.27,270
93/05/04,3.89,4.04,3.86,4.01,2303666,9070706,0.18,297
93/05/05,4.00,4.00,3.73,3.73,2542148,9684565,-0.28,401
93/05/06,3.74,3.85,3.53,3.70,2047345,7679338,-0.03,292
93/05/07,3.60,3.73,3.55,3.73,2443010,8889996,0.03,275
93/05/10,3.64,3.64,3.47,3.50,1687000,5953080,-0.23,236
93/05/11,3.50,3.51,3.27,3.46,1971050,6701214,-0.04,278
93/05/12,3.50,3.64,3.49,3.54,2317050,8284352,0.08,324
93/05/13,3.53,3.53,3.40,3.41,1077300,3726726,-0.13,178
93/05/14,3.34,3.46,3.24,3.27,1150994,3791027,-0.14,201
93/05/17,3.05,3.13,3.05,3.05,2659050,8135642,-0.22,311
