93/02/11,23.80,23.90,23.10,23.10,3570168,84131865,-0.50,1088
93/02/12,23.40,23.40,21.70,22.20,5030806,113452201,-0.90,1514
93/02/13,22.10,22.80,22.00,22.60,3822003,85609204,0.40,978
93/02/16,22.00,22.70,22.00,22.20,2609400,58369865,-0.40,705
93/02/17,22.40,22.80,22.20,22.20,2381899,53425217,,755
93/02/18,22.60,22.70,21.70,21.70,3504405,77449757,-0.50,1141
93/02/19,21.90,22.70,21.80,22.30,4053694,90331995,0.60,1105
93/02/20,22.80,23.00,22.40,22.50,3113541,70632798,0.20,937
93/02/23,22.90,23.90,22.90,23.50,5088849,118851347,1.00,1411
93/02/24,23.80,23.80,23.00,23.00,3219782,75386696,-0.50,997
93/02/25,23.60,23.60,23.00,23.00,2749999,63946069,,784
93/02/26,23.50,23.50,23.00,23.00,2329493,54094503,,645
93/02/27,23.20,23.50,22.50,22.50,3164915,72593999,-0.50,920
93/03/01,22.90,23.00,22.50,22.50,2103086,47683273,,680
93/03/02,22.70,22.70,22.20,22.20,2444578,54536094,-0.30,838
93/03/03,22.30,22.40,22.00,22.00,2259021,49968046,-0.20,719
93/03/04,22.50,22.90,22.10,22.30,3307487,74312974,0.30,889
93/03/05,22.30,23.00,22.30,22.30,3983006,90275274,,1034
93/03/08,22.90,22.90,22.60,22.60,2503989,57007888,0.30,788
93/03/09,22.90,24.10,22.90,24.10,5225519,122982745,1.50,1411
93/03/10,24.90,25.50,23.60,23.70,13366003,330242690,-0.40,2867
93/03/11,23.50,23.50,23.00,23.20,3485021,81051174,-0.50,901
93/03/12,23.00,23.50,22.80,22.90,3075991,71126937,-0.30,841
93/03/15,23.40,24.00,22.10,22.10,3712871,86467770,-0.80,1038
93/03/16,22.10,22.80,22.10,22.20,2089142,46701013,0.10,638
93/03/17,22.80,22.80,22.10,22.10,2024720,45106410,-0.10,561
93/03/18,22.30,22.50,22.10,22.30,2032423,45362388,0.20,487
93/03/19,22.50,22.50,22.10,22.10,1402788,31154026,-0.20,429
93/03/22,20.60,20.60,20.60,20.60,110005,2268864,-1.50,46
93/03/23,19.20,19.90,19.20,19.20,4716902,90819784,-1.40,1079
93/03/24,19.20,19.70,17.90,17.90,3046694,55440654,-1.30,573
93/03/25,17.30,18.00,17.10,17.10,3389136,59323130,-0.80,689
93/03/26,17.20,17.30,16.10,16.50,4193600,69266813,-0.60,698
93/03/29,17.60,17.60,17.60,17.60,653701,11504302,1.10,94
93/03/30,18.80,18.80,18.80,18.80,338891,6368709,1.20,128
93/03/31,20.10,20.10,20.10,20.10,434139,8724597,1.30,111
93/04/01,21.50,21.50,21.50,21.50,826953,17775027,1.40,241
93/04/02,22.90,22.90,21.80,21.80,5439019,121839282,0.30,1416
93/04/05,21.80,21.80,21.10,21.30,2505686,53483139,-0.50,721
93/04/06,21.30,21.80,20.80,21.10,2085800,44335050,-0.20,593
93/04/07,21.00,21.10,20.20,20.20,1292891,26545842,-0.90,495
93/04/08,20.10,21.50,20.10,20.90,1968508,41298779,0.70,642
93/04/09,20.50,20.80,20.30,20.70,1329999,27321869,-0.20,386
93/04/12,21.30,21.30,20.70,20.90,1130635,23777561,0.20,413
93/04/13,20.90,21.30,20.80,21.10,1393175,29280522,0.20,459
93/04/14,21.50,21.50,20.60,20.60,1752013,36615659,-0.50,521
93/04/15,20.80,21.50,20.60,20.80,2175512,45583773,0.20,647
93/04/16,21.10,21.10,20.40,20.80,1065001,22100920,,365
93/04/19,21.90,22.00,21.30,21.40,4314750,93448497,0.60,1222
93/04/20,21.40,21.40,20.60,20.60,1868557,38921756,-0.80,610
93/04/21,20.60,20.60,20.10,20.20,1796503,36481603,-0.40,528
93/04/22,20.10,20.60,18.90,19.30,2314000,45831486,-0.90,757
93/04/23,19.50,19.80,19.10,19.20,1335500,25864196,-0.10,422
93/04/26,19.40,19.70,19.10,19.10,797501,15346166,-0.10,295
93/04/27,19.10,19.10,18.00,18.60,1913501,35583219,-0.50,552
93/04/28,18.60,18.60,18.00,18.00,1421512,25911772,-0.60,444
93/04/29,17.90,17.90,16.80,16.80,1914582,32787828,-1.20,613
93/04/30,16.70,16.80,15.80,16.50,1565421,25431152,-0.30,459
93/05/03,16.70,16.70,15.60,15.60,1097500,17439105,-0.90,306
93/05/04,15.70,16.60,15.70,16.60,1012500,16419660,1.00,296
93/05/05,17.30,17.30,15.50,15.50,1768692,28934277,-1.10,601
93/05/06,16.00,16.20,15.10,15.80,1047904,16427574,0.30,334
93/05/07,15.80,16.00,15.50,16.00,583679,9214072,0.20,213
93/05/10,15.60,15.60,15.20,15.20,578738,8884148,-0.80,174
93/05/11,15.10,15.40,14.85,15.10,854001,12895565,-0.10,245
93/05/12,15.30,15.90,15.30,15.60,638000,9945200,0.50,231
93/05/13,15.60,15.60,15.20,15.20,517039,7934824,-0.40,153
93/05/14,15.20,15.20,14.80,14.80,747000,11241819,-0.40,181
93/05/17,14.80,14.80,13.80,13.80,670514,9464382,-1.00,200
93/05/18,13.85,14.10,13.10,13.50,791000,10709830,-0.30,253
93/05/19,14.00,14.40,13.90,14.40,617534,8807171,0.90,187
93/05/20,15.10,15.40,14.50,15.40,1515873,23122800,1.00,324
93/05/21,16.40,16.40,16.40,16.40,1016679,16672801,1.00,216
93/05/24,17.30,17.30,16.20,16.80,2949389,49458252,0.40,780
93/05/25,16.40,17.00,16.40,16.80,1787000,29716300,,442
93/05/26,17.20,17.90,17.00,17.90,2240069,39638844,1.10,409
93/05/27,17.90,18.40,17.30,18.40,3668420,65228107,0.50,803
93/05/28,18.40,18.40,18.10,18.20,2004724,36554748,-0.20,543
93/05/31,18.60,19.40,18.50,19.40,5026151,95884433,1.20,1058
93/06/01,18.90,19.20,18.10,18.10,4210749,76767044,-1.30,929
93/06/02,17.20,17.90,16.90,17.10,1758767,30482506,-1.00,582
93/06/03,17.50,17.60,16.30,16.30,1775508,29827741,-0.80,476
93/06/04,16.00,17.20,16.00,17.20,1461550,24562614,0.90,493
93/06/07,17.50,17.90,17.40,17.40,1453445,25577913,0.20,379
93/06/08,17.80,17.90,17.00,17.00,1403010,24288670,-0.40,366
93/06/09,17.00,17.70,17.00,17.70,1595503,27533802,0.70,362
93/06/10,17.50,17.60,17.10,17.10,907002,15664134,-0.60,275
93/06/11,17.00,17.50,16.50,16.60,961002,16205343,-0.50,303
93/06/14,16.50,16.90,15.50,15.50,888500,14324255,-1.10,282
93/06/15,14.55,15.50,14.55,15.30,1012001,15189415,-0.20,329
93/06/16,15.40,15.70,14.60,14.60,901000,13591917,-0.70,277
93/06/17,14.60,15.20,14.60,14.60,936031,13876350,,312
93/06/18,14.60,14.90,14.60,14.60,788501,11568340,,264
93/06/21,14.95,14.95,14.40,14.40,987000,14422268,-0.20,195
93/06/23,14.65,15.40,14.40,15.20,1527901,22875988,0.80,349
93/06/24,15.30,15.30,14.85,15.00,879070,13214246,-0.20,248
93/06/25,14.85,15.40,14.85,15.10,912616,13828806,0.10,260
93/06/28,15.00,15.50,14.90,15.00,747500,11286610,-0.10,217
93/06/29,15.00,15.10,14.65,14.75,949307,14064928,-0.25,288
93/06/30,14.85,15.00,14.50,14.60,1102000,16178700,-0.15,259
93/07/01,14.60,14.85,14.45,14.60,1095003,15987842,,310
93/07/02,14.40,14.60,13.80,14.60,1266536,17933731,,361
93/07/05,14.30,14.50,14.10,14.10,540310,7706969,-0.50,138
93/07/06,14.25,14.30,13.90,14.10,713471,10042953,,200
93/07/07,14.00,14.20,13.80,14.20,592500,8297660,0.10,192
93/07/08,14.45,15.10,14.30,15.10,2514018,37308803,0.90,578
93/07/09,15.50,15.50,14.65,14.65,2971369,44686460,-0.45,632
93/07/12,14.70,14.80,14.30,14.40,1656000,23879500,-0.25,397
93/07/13,14.50,14.50,14.10,14.30,582272,8292431,-0.10,167
93/07/14,14.30,14.40,13.85,14.10,985255,13901626,-0.20,327
93/07/15,13.95,14.10,13.70,13.80,956500,13208110,-0.30,229
93/07/16,13.80,13.90,13.40,13.65,752415,10276896,-0.15,221
93/07/19,13.65,13.70,13.00,13.50,693000,9211300,-0.15,229
93/07/20,13.50,13.50,13.05,13.25,1619003,21272489,-0.25,277
93/07/21,13.30,14.00,13.25,13.95,1304004,17736902,0.70,301
93/07/22,13.80,13.80,13.40,13.75,633001,8605113,-0.20,185
93/07/23,13.75,14.20,13.65,14.00,1382001,19277063,0.25,329
93/07/26,13.80,14.20,13.80,14.00,681011,9513552,,165
93/07/27,14.00,14.15,13.85,14.00,630001,8803813,,161
93/07/28,14.10,14.35,14.00,14.20,1234002,17478576,0.20,311
93/07/29,14.20,14.70,14.00,14.40,1956000,28336850,0.20,446
93/07/30,14.50,15.40,14.50,15.40,5088595,77547521,1.00,737
93/08/02,15.50,15.70,14.90,15.60,6596612,100816693,0.20,1121
93/08/03,15.60,15.60,14.90,14.90,3530927,53511984,-0.70,637
93/08/04,14.60,14.85,14.20,14.40,2424500,34993660,-0.50,460
93/08/05,14.55,15.40,14.55,15.40,6196505,93249730,1.00,1000
93/08/06,15.20,16.00,15.00,15.30,12066232,188292311,-0.10,1912
93/08/09,15.00,15.40,14.75,15.20,3015250,45316472,-0.10,692
93/08/10,15.30,15.40,15.00,15.00,3547000,53922100,-0.20,755
93/08/11,15.20,15.20,14.30,14.45,3463000,50954650,-0.55,788
93/08/12,14.40,14.45,14.05,14.25,1656000,23486850,-0.20,443
93/08/13,14.10,14.15,13.85,13.90,1697501,23712698,-0.35,452
