96/04/23,5.14,5.15,5.00,5.03,3212218,16300367,-0.07,486
96/04/24,5.03,5.20,5.03,5.10,7978342,41014521,+0.07,701
96/04/25,5.08,5.09,4.97,5.00,4598300,23105220,-0.10,692
96/04/26,5.09,5.20,5.00,5.08,9857612,50347225,+0.08,1019
96/04/27,5.05,5.12,4.95,4.95,3357155,16760075,-0.13,591
96/04/30,4.88,5.00,4.77,4.83,2857000,13752520,-0.12,403
96/05/02,4.75,4.83,4.5,4.57,5081977,23379185,-0.26,666
96/05/03,4.26,4.48,4.26,4.26,2588000,11035300,-0.31,342
96/05/04,3.97,4.20,3.97,3.97,3842200,15297924,-0.29,350
96/05/07,3.71,4.24,3.70,4.08,11887410,45853818,+0.11,996
96/05/08,4.04,4.08,3.86,4.00,2096000,8284170,-0.08,342
96/05/09,4.00,4.00,3.87,3.90,1280449,5008764,-0.10,200
96/05/10,3.90,3.95,3.88,3.90,820868,3209969,0.00,152
96/05/11,3.90,3.97,3.82,3.93,927102,3633897,+0.03,159
96/05/14,3.97,3.97,3.92,3.92,865060,3408860,-0.01,137
96/05/15,3.92,3.94,3.86,3.88,665200,2592660,-0.04,119
96/05/16,3.88,3.92,3.88,3.90,531675,2076263,+0.02,90
96/05/17,3.90,3.98,3.90,3.91,456000,1798550,+0.01,101
96/05/18,3.93,3.93,3.73,3.81,1393165,5284328,-0.10,202
96/05/21,3.82,3.90,3.82,3.86,1083793,4185972,+0.05,197
96/05/22,3.90,4.04,3.82,3.94,1796743,7086602,+0.08,255
96/05/23,3.94,4.00,3.92,3.92,432918,1715208,-0.02,98
96/05/24,3.90,3.95,3.90,3.94,393982,1543998,+0.02,78
96/05/25,3.94,3.94,3.89,3.90,900000,3519810,-0.04,120
96/05/28,3.90,3.94,3.80,3.83,1470042,5651829,-0.07,168
96/05/29,3.88,3.88,3.73,3.78,1128610,4283891,-0.05,155
96/05/30,3.78,4.04,3.78,4.04,2140890,8438194,+0.26,392
96/05/31,4.30,4.32,4.19,4.32,3836015,16413422,+0.28,517
96/06/01,4.56,4.60,4.45,4.53,3713963,16895409,+0.21,446
96/06/04,4.55,4.65,4.51,4.55,2710000,12343540,+0.02,292
96/06/05,4.58,4.60,4.31,4.32,1811000,8040140,-0.23,240
96/06/06,4.50,4.50,4.25,4.25,1014687,4421944,-0.07,140
96/06/07,4.20,4.26,4.18,4.18,562025,2368543,-0.07,127
96/06/08,4.30,4.30,4.08,4.15,870500,3614520,-0.03,142
96/06/11,4.15,4.15,4.01,4.02,1009000,4089420,-0.13,178
96/06/12,4.02,4.10,4.02,4.02,1078152,4361700,0.00,257
96/06/13,4.10,4.10,4.02,4.07,701500,2845915,+0.05,144
96/06/14,4.07,4.07,4.02,4.02,1011350,4082760,-0.05,134
96/06/15,4.02,4.23,4.02,4.10,1416510,5808474,+0.08,215
96/06/20,4.10,4.13,4.05,4.06,958151,3921084,-0.04,214
96/06/21,4.06,4.15,4.04,4.07,1037999,4233494,+0.01,162
96/06/22,4.08,4.18,4.08,4.14,1049332,4321224,+0.07,173
96/06/23,4.16,4.17,4.11,4.13,946525,3913906,-0.01,154
96/06/25,4.13,4.17,4.10,4.11,1732960,7133097,-0.02,228
96/06/26,4.15,4.17,4.00,4.01,1383100,5629600,-0.10,227
96/06/27,4.10,4.16,4.00,4.10,1767049,7199890,+0.09,274
96/06/28,4.10,4.28,4.08,4.21,2410090,10159079,+0.11,353
96/06/29,4.27,4.46,4.27,4.36,4665300,20482527,+0.15,583
96/07/02,4.44,4.50,4.30,4.36,2513100,11079716,0.00,278
96/07/03,4.50,4.50,4.23,4.27,1475800,6431877,-0.09,256
96/07/04,4.23,4.32,4.20,4.20,1995600,8482405,-0.07,290
96/07/05,4.22,4.26,4.12,4.17,1723500,7224285,-0.03,295
96/07/06,4.22,4.40,4.18,4.23,2728200,11665273,+0.06,381
96/07/09,4.30,4.30,4.15,4.15,3636438,15382921,-0.08,467
96/07/10,4.21,4.23,4.17,4.18,2401691,10092961,+0.03,303
96/07/11,4.28,4.47,4.20,4.47,6311781,27919877,+0.29,793
96/07/12,4.78,4.78,4.51,4.78,9292179,43979340,+0.31,1130
96/07/13,5.00,5.01,4.82,4.97,6598227,32731659,+0.19,945
96/07/16,5.10,5.31,5.02,5.31,12626225,66452151,+0.34,808
96/07/17,5.68,5.68,5.31,5.44,16595887,91273624,+0.13,1764
96/07/18,5.44,5.48,5.07,5.11,9329702,48858111,-0.33,1146
96/07/19,5.12,5.38,5.12,5.21,7212299,37986265,+0.10,845
96/07/20,5.29,5.29,5.10,5.11,4453473,22918812,-0.10,564
96/07/23,5.20,5.20,5.11,5.11,4308513,22155283,0.00,543
96/07/24,5.11,5.19,4.80,4.81,6732050,33759576,-0.30,849
96/07/25,4.80,5.10,4.80,5.04,4581420,22765569,+0.23,558
96/07/26,5.04,5.14,4.80,4.80,4765476,23547300,-0.24,553
96/07/27,4.75,4.80,4.52,4.60,2254445,10459647,-0.20,374
96/07/30,4.55,4.81,4.41,4.42,3745000,17115230,-0.18,580
96/07/31,4.58,4.58,4.39,4.50,7906314,35095297,+0.08,1224
96/08/01,4.30,4.47,4.19,4.19,7591007,32290839,-0.31,822
96/08/02,3.90,3.90,3.90,3.90,827686,3227974,-0.29,156
96/08/03,3.63,3.63,3.63,3.63,5000,18150,-0.27,1
