95/08/03,0.62,0.62,0.62,0.62,13997000,8678140,-0.01,290
95/08/04,0.62,0.63,0.56,0.56,4996000,3058300,-0.06,37
95/08/07,0.57,0.60,0.55,0.55,2219000,1240930,-0.01,56
95/08/08,0.56,0.63,0.56,0.60,1088000,658050,0.05,77
95/08/09,0.60,0.64,0.59,0.64,1283000,772980,0.04,75
95/08/10,0.64,0.66,0.63,0.65,1291000,829710,0.01,78
95/08/11,0.66,0.66,0.63,0.63,1269000,814140,-0.02,69
95/08/14,0.65,0.67,0.65,0.67,913000,606660,0.04,58
95/08/15,0.67,0.68,0.65,0.67,1592000,1051500,,76
95/08/16,0.68,0.73,0.68,0.73,1988000,1397750,0.06,61
95/08/17,0.74,0.75,0.73,0.74,2490000,1845320,0.01,84
95/08/18,0.75,0.75,0.73,0.73,2799000,2050660,-0.01,77
95/08/21,0.72,0.72,0.62,0.62,2670000,1777780,-0.11,67
95/08/22,0.60,0.65,0.60,0.65,2962000,1896670,0.03,85
95/08/23,0.66,0.66,0.59,0.65,3283000,2043510,,95
95/08/24,0.64,0.64,0.60,0.60,1551000,974760,-0.05,48
95/08/25,0.66,0.67,0.63,0.63,2984000,1928960,0.03,83
95/08/28,0.64,0.64,0.58,0.59,2748000,1661820,-0.04,83
95/08/29,0.60,0.60,0.60,0.60,2859000,1715400,0.01,77
95/08/30,0.62,0.64,0.61,0.63,2702000,1702240,0.03,79
95/08/31,0.63,0.68,0.63,0.67,761000,501170,0.04,37
95/09/01,0.66,0.69,0.65,0.68,1020000,686580,0.01,43
95/09/04,0.70,0.71,0.70,0.70,2424000,1710430,0.02,69
95/09/05,0.71,0.71,0.69,0.71,2905000,2043480,0.01,86
95/09/06,0.70,0.71,0.67,0.67,2800000,1942200,-0.04,85
95/09/07,0.67,0.67,0.63,0.64,2567000,1630850,-0.03,85
95/09/08,0.63,0.64,0.59,0.64,3175000,1970350,,113
95/09/11,0.64,0.66,0.64,0.64,2978000,1912470,,95
95/09/12,0.63,0.63,0.61,0.61,2831000,1743580,-0.03,82
95/09/13,0.62,0.62,0.62,0.62,2630000,1630600,0.01,79
95/09/14,0.62,0.62,0.57,0.57,3512000,2116460,-0.05,93
95/09/15,0.57,0.59,0.57,0.59,508000,295250,0.02,76
95/09/18,0.59,0.68,0.59,0.67,673000,440810,0.08,88
95/09/19,0.68,0.68,0.67,0.67,423000,284480,,77
95/09/20,0.66,0.66,0.65,0.65,421000,276170,-0.02,66
95/09/21,0.67,0.67,0.65,0.65,944000,623240,,86
95/09/22,0.64,0.64,0.63,0.63,846000,538790,-0.02,70
95/09/25,0.64,0.64,0.61,0.63,796000,497130,,78
