93/12/28,41.70,41.70,39.50,40.00,599000,24732500,X,337
93/12/29,37.40,39.00,37.20,37.20,337345,12693325,-2.80,164
93/12/30,35.50,36.70,34.70,35.00,265201,9360439,-2.20,143
93/12/31,35.00,36.80,35.00,36.10,131959,4726090,1.10,92
94/01/03,36.20,38.00,36.20,37.00,141000,5213700,0.90,85
94/01/04,37.00,37.50,36.30,36.30,114605,4192669,-0.70,73
94/01/05,36.30,36.30,35.30,35.40,104000,3703900,-0.90,57
94/01/06,35.40,35.80,35.00,35.00,105209,3704559,-0.40,74
94/01/07,35.00,35.00,33.00,34.50,170000,5808000,-0.50,82
94/01/10,34.00,34.50,33.00,33.00,315000,10669200,-1.50,116
94/01/11,28.50,28.50,27.60,28.30,118000,3326500,X,72
94/01/12,28.30,28.30,27.10,27.10,132246,3664223,-1.20,61
94/01/13,27.30,27.30,26.60,26.60,43120,1166435,-0.50,30
94/01/14,26.60,27.00,26.20,26.70,51194,1364831,0.10,34
94/01/17,26.80,27.50,26.60,27.20,40282,1089889,0.50,22
94/01/18,26.20,27.90,26.20,27.20,60000,1646600,,28
94/01/19,27.20,28.50,27.20,28.30,132000,3644300,1.10,55
94/01/20,28.20,30.20,27.90,29.90,255000,7494000,1.60,117
94/01/21,30.20,31.40,30.00,30.80,276000,8504200,0.90,136
94/01/26,29.50,29.50,28.50,28.50,55000,1586700,-1.00,31
94/01/27,28.70,29.30,28.50,28.50,57000,1638300,,31
94/01/28,28.50,29.00,27.80,29.00,87000,2451900,0.50,58
94/01/31,29.00,30.70,29.00,30.10,127528,3834831,1.10,64
94/02/01,30.70,30.70,29.10,29.20,30010,886599,-0.90,27
94/02/02,29.50,30.00,28.80,29.30,110032,3226329,0.10,58
94/02/03,28.60,29.30,28.60,29.00,32000,931900,-0.30,19
94/02/14,29.40,30.00,29.10,29.30,71000,2086000,0.30,35
94/02/15,29.80,30.20,29.50,30.10,242000,7266800,0.80,100
94/02/16,30.60,32.20,30.30,32.20,473000,14975800,2.10,197
94/02/17,32.70,33.80,31.90,32.70,551113,18129648,0.50,220
94/02/18,32.90,34.90,32.30,34.90,512140,17204854,2.20,248
94/02/21,35.80,37.30,35.50,36.00,897000,32876300,1.10,375
94/02/22,36.00,36.00,33.50,33.50,468005,16248379,-2.50,229
94/02/23,32.90,34.30,32.50,34.30,389257,12958665,0.80,167
94/02/24,33.40,34.50,32.60,33.00,450100,15194512,-1.30,191
94/02/25,33.10,33.70,33.10,33.10,241874,8073992,0.10,126
94/03/01,33.10,33.70,32.30,32.35,156320,5117236,-0.75,59
94/03/02,32.40,32.60,31.50,32.20,140591,4506267,-0.15,94
94/03/03,32.20,33.00,32.00,32.70,127926,4163363,0.50,86
94/03/04,32.70,34.20,32.50,33.85,564740,19086120,1.15,185
94/03/07,34.90,36.00,34.30,35.10,416955,14667419,1.25,225
94/03/08,36.00,36.20,34.90,35.90,416045,14710356,0.80,201
94/03/09,36.00,36.20,34.80,35.80,300481,10712130,-0.10,167
94/03/10,35.00,36.10,35.00,36.10,330920,11757868,0.30,161
94/03/11,36.40,38.60,36.40,38.60,1562080,59450379,2.50,368
94/03/14,41.30,41.30,41.30,41.30,726989,29969559,2.70,300
94/03/15,44.15,44.15,44.10,44.15,3731541,164705531,2.85,1055
94/03/16,44.10,45.00,41.50,44.00,2332556,102355205,-0.15,748
94/03/17,43.00,47.05,42.50,47.05,1700949,78470572,3.05,722
94/03/18,48.95,48.95,46.00,46.25,902001,42670284,-0.80,442
94/03/21,45.50,48.55,45.35,46.20,1094221,51808717,-0.05,519
94/03/22,46.30,47.30,45.35,45.50,800000,37243650,-0.70,405
94/03/23,45.50,45.50,44.00,44.90,602000,26870900,-0.60,339
94/03/24,45.00,48.00,44.90,48.00,2341000,111334650,3.10,781
94/03/25,47.80,47.90,46.10,47.50,1099600,51792205,-0.50,544
94/03/28,49.90,50.80,48.90,50.00,2216060,111411692,2.50,808
94/03/29,49.30,51.10,49.00,50.00,1552201,77730499,,635
94/03/30,49.20,50.00,47.00,48.50,539011,26053246,-1.50,299
94/03/31,49.50,49.70,47.70,48.80,818301,39797573,0.30,355
94/04/01,48.50,48.50,46.00,46.30,579160,27168118,-2.50,301
94/04/04,46.50,47.00,45.60,46.40,645001,29849746,0.10,273
94/04/06,46.50,47.20,44.70,44.90,935000,42903950,-1.50,453
94/04/07,45.00,48.00,45.00,46.15,1265000,59368750,1.25,525
94/04/08,46.05,47.30,45.20,46.45,737006,34187624,0.30,326
94/04/11,46.60,47.80,46.00,46.30,626000,29350450,-0.15,284
94/04/12,46.50,48.60,46.50,47.00,625300,29519116,0.70,303
94/04/13,47.70,47.70,46.00,46.80,389000,18104650,-0.20,204
94/04/14,46.50,46.75,45.10,45.70,449820,20705129,-1.10,315
94/04/15,45.40,45.60,44.60,45.60,499000,22457100,-0.10,278
94/04/18,45.00,45.00,43.15,43.15,576400,25274047,-2.45,268
94/04/19,43.50,43.50,41.50,41.50,534991,22554391,-1.65,243
94/04/20,42.40,42.70,41.60,42.50,683000,28831500,1.00,276
94/04/21,41.80,44.50,40.50,43.50,496000,21337100,1.00,253
94/04/22,43.90,43.90,42.00,42.00,236000,10124350,-1.50,136
94/04/25,42.00,42.50,41.15,42.00,100000,4189950,,55
94/04/26,42.30,43.00,42.10,42.90,175280,7492200,0.90,89
94/04/27,43.50,43.50,43.00,43.05,201000,8667600,0.15,102
94/04/28,43.50,43.90,42.60,43.70,156000,6774653,0.65,116
94/04/29,43.60,43.60,42.80,43.30,260000,11236706,-0.40,112
94/05/03,44.00,44.25,43.50,44.10,241001,10559893,0.80,123
94/05/04,44.50,45.20,44.10,44.70,382200,17035373,0.60,159
94/05/05,47.80,47.80,46.50,47.80,1066000,50827500,3.10,328
94/05/06,48.60,51.10,48.60,51.10,2101189,106471520,3.30,683
94/05/09,52.40,54.60,52.00,54.60,2208199,119445372,3.50,710
94/05/10,54.60,58.10,52.70,57.00,2423578,133443448,2.40,993
94/05/11,55.00,57.20,55.00,55.50,1329372,74457409,-1.50,585
94/05/12,55.20,56.50,51.70,54.80,2863040,153861644,-0.70,834
94/05/13,54.10,54.50,51.80,53.50,1138000,60338300,-1.30,545
94/05/16,53.50,55.00,52.70,53.50,692000,37149900,,375
94/05/17,54.50,55.30,54.00,54.00,798000,43447100,0.50,365
94/05/18,54.00,54.70,53.00,54.10,469000,25349400,0.10,193
94/05/19,54.80,56.00,54.70,55.60,636624,35256482,1.50,271
94/05/20,56.70,56.70,55.40,55.40,463000,25824756,-0.20,254
94/05/23,54.80,55.40,54.50,55.40,205000,11231500,,98
94/05/24,55.40,55.80,54.60,55.20,198000,10955917,-0.20,113
94/05/25,55.00,59.00,55.00,57.00,1890000,109732700,1.80,739
94/05/26,57.00,59.00,57.00,58.10,1994000,115772100,1.10,597
94/05/27,60.40,61.80,59.90,61.30,1400000,85390498,3.20,673
94/05/30,61.90,61.90,58.50,60.00,885001,52982712,-1.30,483
94/05/31,59.60,62.40,59.60,62.00,1413000,86724800,2.00,677
94/06/01,62.00,66.00,61.20,64.70,1070485,67725095,2.70,503
94/06/02,65.50,66.30,64.90,65.00,960520,62922139,0.30,392
94/06/03,65.50,65.80,64.90,64.90,418000,27315000,-0.10,185
94/06/06,64.50,64.50,62.00,62.40,658000,41234000,-2.50,289
94/06/07,60.60,61.60,60.10,60.50,465000,28227700,-1.90,252
94/06/08,60.50,63.00,60.50,61.50,588000,36561600,1.00,293
94/06/09,61.00,62.30,60.80,61.00,392150,24073978,-0.50,183
94/06/10,60.90,62.40,60.50,62.20,608010,37407806,1.20,217
94/06/13,62.40,66.00,61.20,66.00,866200,55480475,3.80,387
94/06/14,65.80,66.80,64.00,66.10,681000,44618836,0.10,285
94/06/15,66.00,68.00,65.50,67.80,745000,50157400,1.70,311
94/06/16,68.50,68.50,65.50,67.70,431000,28781817,-0.10,269
