96/04/23,0.83,0.83,0.83,0.83,31519,26144,+0.05,6
96/04/24,0.88,0.88,0.88,0.88,18259,16067,+0.05,7
96/04/25,0.94,0.94,0.82,0.93,25000,22710,+0.05,7
96/04/26,0.99,0.99,0.87,0.98,14609,13605,+0.05,8
96/04/27,0.99,1.04,0.92,1.04,89000,90270,+0.06,15
96/04/30,1.09,1.11,0.97,0.97,102000,110440,-0.07,14
96/05/02,0.91,0.91,0.91,0.91,1000,910,-0.06,1
96/05/03,0.85,0.85,0.85,0.85,1000,850,-0.06,1
96/05/04,0.80,0.80,0.80,0.80,1000,800,-0.05,1
96/05/07,0.00,0.00,0.00,0.00,0,0,---,0
96/05/08,0.75,0.75,0.75,0.75,1000,750,-0.05,1
96/05/09,0.70,0.70,0.70,0.70,4000,2800,-0.05,2
