95/07/11,0.39,0.40,0.34,0.36,14489000,5642130,-0.04,206
95/07/12,0.34,0.42,0.32,0.33,1522000,550810,-0.03,152
95/07/13,0.31,0.35,0.28,0.30,1096000,334840,-0.03,124
95/07/14,0.28,0.30,0.26,0.29,1110000,318920,-0.01,106
95/07/17,0.27,0.27,0.19,0.20,1698000,373260,-0.09,98
95/07/18,0.22,0.22,0.19,0.20,1875000,380330,,155
95/07/19,0.20,0.23,0.20,0.21,2783000,578230,0.01,140
95/07/20,0.24,0.25,0.22,0.25,2114000,491520,0.04,113
95/07/21,0.23,0.26,0.23,0.24,2958000,704120,-0.01,110
95/07/24,0.23,0.25,0.21,0.23,3026000,679580,-0.01,86
95/07/25,0.25,0.27,0.25,0.26,2774000,704250,0.03,94
95/07/26,0.25,0.27,0.24,0.27,2419000,613810,0.01,88
95/07/27,0.26,0.28,0.25,0.28,2783000,730500,0.01,104
95/07/28,0.27,0.28,0.27,0.27,1499000,406520,-0.01,44
95/07/31,0.28,0.28,0.24,0.25,1535000,397110,-0.02,57
95/08/01,0.26,0.26,0.25,0.25,986000,248610,,40
95/08/02,0.25,0.27,0.24,0.26,1406000,356430,0.01,52
95/08/03,0.27,0.28,0.25,0.28,1094000,286390,0.02,42
95/08/04,0.27,0.28,0.23,0.25,2077000,529970,-0.03,72
95/08/07,0.23,0.26,0.22,0.25,1438000,333840,,46
95/08/08,0.25,0.27,0.25,0.27,1487000,386770,0.02,49
95/08/09,0.27,0.30,0.26,0.30,2135000,594020,0.03,68
95/08/10,0.28,0.30,0.28,0.28,821000,235960,-0.02,33
95/08/11,0.29,0.29,0.28,0.28,292000,83760,,12
95/08/14,0.28,0.29,0.28,0.28,787000,222170,,27
95/08/15,0.28,0.28,0.26,0.26,375000,98910,-0.02,17
95/08/16,0.28,0.29,0.25,0.28,1175000,326620,0.02,30
95/08/17,0.28,0.30,0.15,0.27,1717000,453860,-0.01,40
95/08/18,0.28,0.28,0.26,0.27,394000,106160,,13
95/08/21,0.28,0.28,0.22,0.24,566000,141230,-0.03,16
95/08/22,0.22,0.27,0.22,0.27,599000,148440,0.03,18
95/08/23,0.27,0.27,0.20,0.25,471000,113610,-0.02,21
95/08/24,0.22,0.27,0.21,0.23,350000,82050,-0.02,14
95/08/25,0.23,0.25,0.23,0.25,166000,40680,0.02,6
95/08/28,0.15,0.24,0.15,0.24,48000,8420,-0.01,4
95/08/29,0.23,0.23,0.20,0.23,299000,67450,-0.01,8
95/08/30,0.23,0.23,0.20,0.23,479000,101850,,19
95/08/31,0.23,0.26,0.23,0.25,249000,62860,0.02,12
95/09/01,0.25,0.25,0.21,0.24,167000,40240,-0.01,5
95/09/04,0.25,0.26,0.25,0.25,280000,70950,0.01,9
95/09/05,0.25,0.25,0.25,0.25,180000,45000,,4
95/09/06,0.26,0.26,0.21,0.21,118000,29730,-0.04,4
95/09/07,0.25,0.25,0.19,0.19,100000,19600,-0.02,2
95/09/08,0.25,0.25,0.18,0.25,168000,39620,0.06,9
95/09/11,0.25,0.25,0.18,0.23,273000,57320,-0.02,12
95/09/12,0.18,0.23,0.18,0.22,268000,51500,-0.01,9
