93/11/24,29.00,29.00,27.00,27.30,2298000,64876400,X,317
93/11/25,26.80,26.80,25.40,25.50,1174000,29937500,-1.80,340
93/11/26,25.30,25.40,24.00,24.00,455069,11321634,-1.50,226
93/11/29,24.00,24.60,22.40,22.50,620021,14195692,-1.50,239
93/11/30,22.70,22.70,21.50,21.80,441000,9721300,-0.70,158
93/12/01,21.00,23.20,21.00,23.00,803000,17944400,1.20,280
93/12/02,19.60,20.20,19.00,20.20,706000,13819000,X,286
93/12/03,20.40,20.80,19.70,19.70,541028,11038961,-0.50,280
93/12/06,19.80,19.80,19.30,19.60,211000,4131100,-0.10,105
93/12/07,19.80,20.10,19.50,19.80,202000,4012800,0.20,109
93/12/08,19.70,19.80,19.40,19.70,246200,4829840,-0.10,70
93/12/09,20.00,20.00,19.60,19.70,214000,4216200,,58
93/12/10,19.90,19.90,19.10,19.50,330000,6415800,-0.20,86
93/12/13,19.50,19.70,19.30,19.40,116000,2261300,-0.10,45
93/12/14,19.50,19.60,19.40,19.60,199000,3883200,0.20,53
93/12/15,19.40,19.70,19.40,19.50,339000,6621800,-0.10,104
93/12/16,19.70,20.60,19.60,20.30,357000,7121400,0.80,134
93/12/17,20.20,20.20,19.60,19.80,322000,6382300,-0.50,123
93/12/20,19.80,19.90,19.60,19.70,94000,1848600,-0.10,47
93/12/21,19.60,19.60,19.20,19.40,170000,3297200,-0.30,68
93/12/22,19.50,19.60,19.30,19.30,86000,1675800,-0.10,39
93/12/23,19.50,19.50,18.80,19.00,202200,3847540,-0.30,96
93/12/24,19.10,19.10,18.60,18.80,172000,3227900,-0.20,69
93/12/27,18.70,18.70,18.20,18.20,218000,4002400,-0.60,89
93/12/28,18.10,18.40,17.70,17.80,235000,4227700,-0.40,99
93/12/29,17.80,18.20,17.50,17.50,392000,7001600,-0.30,124
93/12/30,17.60,17.80,17.10,17.30,371000,6426300,-0.20,133
93/12/31,17.30,17.30,16.20,16.30,852000,14191700,-1.00,267
94/01/03,16.70,17.40,16.60,17.40,587000,10080000,1.10,194
94/01/04,17.60,17.60,16.80,17.00,356000,6145700,-0.40,144
