93/02/11,1.35,1.75,1.25,1.25,963000,1474850,,149
93/02/12,1.30,1.35,0.60,0.70,766000,782550,-0.55,107
93/02/13,0.70,1.00,0.65,0.70,645000,474700,,66
93/02/16,0.75,1.25,0.75,1.20,998000,1067600,0.50,128
93/02/17,1.30,2.00,1.10,1.10,1024000,1587000,-0.10,150
93/02/18,1.15,1.20,0.75,0.80,420000,380000,-0.30,55
93/02/19,0.80,0.90,0.65,0.65,665000,460850,-0.15,62
93/02/20,0.55,0.60,0.30,0.45,384000,181100,-0.20,62
93/02/23,0.30,0.30,0.15,0.15,399000,71100,-0.30,47
93/02/24,0.10,0.10,0.05,0.10,731000,72600,-0.05,35
93/02/25,0.05,0.10,0.05,0.10,857000,69250,,62
93/02/26,0.05,0.10,0.05,0.05,956000,52800,-0.05,42
93/11/26,1.85,1.90,1.80,1.90,20839000,38557600,-0.15,227
93/11/29,1.85,1.90,1.80,1.90,4012000,7420900,,123
93/11/30,1.80,1.90,1.75,1.90,4785000,8728000,,121
93/12/01,1.80,1.90,1.75,1.85,3985000,7190100,-0.05,109
93/12/02,1.85,2.00,1.85,2.00,6022000,11766400,0.15,131
93/12/03,2.00,2.00,1.95,1.95,5806000,11574550,-0.05,111
93/12/06,1.95,1.95,1.80,1.85,6010000,11473500,-0.10,123
93/12/07,1.80,1.85,1.70,1.80,5748000,10175900,-0.05,135
93/12/08,1.75,1.80,1.70,1.70,5235000,9175050,-0.10,115
93/12/09,1.75,1.75,1.60,1.65,5121000,8591700,-0.05,140
93/12/10,1.70,1.70,1.55,1.65,5455000,8778200,,141
93/12/13,1.60,1.70,1.35,1.65,5461000,8324950,,153
93/12/14,1.55,1.55,1.40,1.40,6611000,9805600,-0.25,142
93/12/15,1.45,1.50,1.35,1.45,4145000,5915300,0.05,104
93/12/16,1.50,1.50,1.40,1.50,3584000,5157700,0.05,81
93/12/17,1.45,1.50,1.35,1.35,3137000,4481950,-0.15,94
93/12/20,1.25,1.30,1.15,1.25,3576000,4416450,-0.10,98
93/12/21,1.25,1.30,1.20,1.20,3928000,4854250,-0.05,115
93/12/22,1.25,1.25,1.15,1.25,2911000,3496350,0.05,68
93/12/23,1.20,1.25,1.10,1.25,2895000,3413800,,72
93/12/24,1.20,1.25,1.15,1.15,4384000,5247700,-0.10,103
93/12/27,1.20,1.20,1.10,1.15,2475000,2844500,,88
93/12/28,1.15,1.15,1.00,1.00,2325000,2542200,-0.15,90
93/12/29,1.05,1.10,1.00,1.05,3383000,3529800,0.05,139
93/12/30,1.10,1.10,0.95,1.05,2898000,2963450,,121
93/12/31,1.05,1.05,0.95,1.00,4964000,4962250,-0.05,194
94/01/03,1.00,1.00,0.90,0.95,4236000,4064650,-0.05,92
94/01/04,0.90,0.90,0.80,0.80,3209000,2753950,-0.15,146
94/01/05,0.80,0.80,0.65,0.65,4730000,3424250,-0.15,144
94/01/06,0.65,0.70,0.60,0.65,2007000,1303050,,83
