93/02/11,3.75,3.80,3.55,3.60,1267000,4651450,-0.10,115
93/02/12,3.70,3.70,2.95,2.95,2601000,8185000,-0.65,330
93/02/13,2.90,3.10,2.30,2.55,1996000,5422450,-0.40,278
93/02/16,2.25,2.30,1.90,2.05,2688000,5537100,-0.50,289
93/02/17,2.00,2.25,2.00,2.10,1818000,3896150,0.05,188
93/02/18,2.25,2.50,2.20,2.35,1624000,3761950,0.25,197
93/02/19,2.40,2.85,2.35,2.70,1958000,4987050,0.35,294
93/02/20,2.70,2.70,2.45,2.50,859000,2182300,-0.20,123
93/02/23,2.50,2.50,2.15,2.20,1262000,2828950,-0.30,163
93/02/24,2.10,2.30,2.00,2.00,1038000,2191600,-0.20,137
93/02/25,2.00,2.30,2.00,2.20,1004000,2195450,0.20,132
93/02/26,2.30,2.40,2.20,2.20,1010000,2318550,,136
93/02/27,2.30,2.30,2.05,2.10,1465000,3162650,-0.10,169
93/03/01,2.20,2.25,2.00,2.05,1645000,3401750,-0.05,174
93/03/02,2.15,2.35,2.15,2.25,2371000,5349050,0.20,254
93/03/03,2.40,2.60,2.25,2.40,2735000,6696700,0.15,330
93/03/04,2.45,2.65,2.40,2.40,2218000,5600850,,262
93/03/05,2.60,2.75,2.45,2.45,3013000,7654750,0.05,283
93/03/08,2.60,2.60,2.30,2.30,1858000,4440000,-0.15,179
93/03/09,2.30,2.45,2.30,2.30,693000,1632950,,95
93/03/10,2.35,2.45,2.30,2.30,1173000,2762000,,132
93/03/11,2.30,2.45,2.20,2.30,745000,1728650,,84
93/03/12,2.35,2.60,2.35,2.40,1776000,4404450,0.10,226
93/03/15,2.55,2.60,2.30,2.30,1473000,3550900,-0.10,173
93/03/16,2.30,2.40,2.10,2.10,1230000,2786750,-0.20,121
93/03/17,2.20,2.25,2.00,2.00,1419000,2951950,-0.10,155
93/03/18,2.10,2.40,2.10,2.30,1160000,2678550,0.30,128
93/03/19,2.30,2.50,2.30,2.40,1349000,3259650,0.10,159
93/03/22,0.60,1.50,0.40,1.00,1690000,1658100,-1.40,165
93/03/23,1.10,1.45,1.00,1.25,2568000,3182350,0.25,223
93/03/24,1.45,2.20,1.45,2.15,2794000,4718850,0.90,286
93/03/25,2.30,2.30,1.75,1.85,2208000,4422750,-0.30,271
93/03/26,1.95,1.95,1.70,1.70,1024000,1852350,-0.15,98
93/03/29,2.10,2.10,1.90,2.00,1842000,3751150,0.30,162
93/03/30,2.00,2.00,1.85,1.90,1309000,2485000,-0.10,131
93/03/31,1.85,1.95,1.70,1.70,1247000,2277750,-0.20,93
93/04/01,1.80,1.85,1.70,1.80,537000,947800,0.10,44
93/04/02,1.85,1.90,1.75,1.85,1175000,2140300,0.05,79
93/04/05,1.95,2.15,1.75,2.15,2524000,5031200,0.30,218
93/04/06,2.15,2.15,1.85,1.85,925000,1812450,-0.30,126
93/04/07,1.90,1.90,1.80,1.80,457000,830300,-0.05,67
93/04/08,1.90,2.00,1.80,1.85,541000,1023350,0.05,81
93/04/09,1.85,2.00,1.75,2.00,825000,1498250,0.15,109
93/04/12,2.10,2.55,2.05,2.45,2765000,6250400,0.45,322
93/04/13,2.50,2.50,2.25,2.45,3244000,7816650,,287
93/04/14,2.40,2.70,2.40,2.40,2303000,5848950,-0.05,259
93/04/15,2.40,2.55,2.00,2.00,2163000,4836900,-0.40,244
93/04/16,2.05,2.30,1.95,2.20,1325000,2857700,0.20,141
93/04/19,2.20,2.90,2.20,2.70,4005000,10382450,0.50,494
93/04/20,2.90,3.05,2.55,2.60,2926000,8265550,-0.10,366
93/04/21,2.50,2.50,2.15,2.25,1828000,4249250,-0.35,211
93/04/22,2.35,2.60,2.25,2.35,2116000,5174900,0.10,269
93/04/23,2.40,2.50,2.10,2.10,1497000,3397450,-0.25,204
93/04/26,2.30,2.30,2.10,2.15,910000,1990150,0.05,122
93/04/27,2.15,2.30,1.95,2.10,1289000,2707800,-0.05,149
93/04/28,2.10,2.60,2.00,2.40,2267000,5163950,0.30,280
93/04/29,2.30,2.60,2.15,2.30,2025000,4803100,-0.10,247
93/04/30,2.50,3.45,2.25,3.10,6214000,17094000,0.80,808
93/05/03,3.50,3.80,3.10,3.10,6104000,20542550,,771
