93/02/11,2.10,2.10,1.90,1.90,1353000,2683500,-0.05,143
93/02/12,1.95,2.20,1.95,2.00,2465000,5069800,0.10,248
93/02/13,2.00,3.10,2.00,3.00,4398000,11276150,1.00,501
93/02/16,3.00,3.15,2.65,3.05,3967000,11541400,0.05,465
93/02/17,3.05,3.05,2.70,2.75,2613000,7326200,-0.30,333
93/02/18,2.80,2.85,2.45,2.45,2008000,5303650,-0.30,267
93/02/19,2.40,2.60,2.35,2.50,1602000,4013600,0.05,190
93/02/20,2.60,2.65,2.40,2.45,1383000,3484250,-0.05,165
93/02/23,2.60,2.65,2.50,2.50,1479000,3796250,0.05,186
93/02/24,2.60,2.70,2.50,2.55,1398000,3680550,0.05,172
93/02/25,2.60,2.70,2.55,2.70,717000,1874500,0.15,98
93/02/26,2.70,2.80,2.60,2.65,1041000,2822550,-0.05,134
93/02/27,2.80,2.85,2.50,2.50,3301000,8761650,-0.15,292
93/03/01,2.70,3.60,2.70,3.45,3690000,11193250,0.95,515
93/03/02,3.60,3.65,2.95,3.25,3094000,10076750,-0.20,419
93/03/03,3.15,3.40,3.15,3.35,2158000,7062850,0.10,277
93/03/04,3.55,3.55,3.35,3.45,1929000,6708400,0.10,246
93/03/05,3.50,3.60,2.85,2.90,2980000,9772500,-0.55,339
93/03/08,3.10,3.20,2.85,2.85,1113000,3285850,-0.05,169
93/03/09,2.95,3.00,2.70,3.00,1351000,3873650,0.15,165
93/03/10,3.00,3.00,2.80,2.85,793000,2290500,-0.15,143
93/03/11,2.85,2.95,2.80,2.90,766000,2181850,0.05,102
93/03/12,2.80,2.80,2.70,2.75,734000,2035400,-0.15,99
93/03/15,2.80,2.95,2.50,2.50,965000,2649100,-0.25,134
93/03/16,2.50,3.10,2.50,2.85,1869000,5248900,0.35,287
93/03/17,2.95,3.05,2.85,2.85,712000,2085150,,130
93/03/18,2.90,3.05,2.90,2.95,1096000,3265450,0.10,156
93/03/19,3.00,3.10,2.95,3.05,1147000,3458700,0.10,164
93/03/22,0.50,2.45,0.50,1.90,1332000,1845900,-1.15,189
93/03/23,1.90,3.10,1.90,2.80,3400000,8857800,0.90,368
93/03/24,3.00,3.00,2.60,2.70,1773000,4925700,-0.10,234
93/03/25,2.80,2.80,2.15,2.30,2214000,5418400,-0.40,266
93/03/26,2.30,2.40,2.15,2.15,674000,1498900,-0.15,115
93/03/29,2.30,2.75,2.30,2.70,1871000,4953600,0.55,249
93/03/30,2.80,2.90,2.70,2.75,1579000,4379250,0.05,210
93/03/31,2.90,3.05,2.85,2.95,2818000,8341200,0.20,348
93/04/01,2.90,2.90,2.70,2.70,1266000,3501300,-0.25,173
93/04/02,2.80,2.85,2.70,2.75,929000,2566550,0.05,130
93/04/05,2.80,2.80,2.70,2.80,806000,2240250,0.05,101
93/04/06,2.75,2.75,2.65,2.65,587000,1568650,-0.15,80
93/04/07,2.70,2.75,2.65,2.65,351000,943050,,48
93/04/08,2.65,2.75,2.65,2.75,714000,1924550,0.10,81
93/04/09,2.70,2.70,2.55,2.60,740000,1946100,-0.15,89
93/04/12,2.70,2.80,2.65,2.65,779000,2123750,0.05,98
93/04/13,2.70,2.75,2.60,2.60,760000,2036200,-0.05,107
93/04/14,2.60,2.70,2.55,2.65,627000,1635850,0.05,71
93/04/15,2.70,2.75,2.65,2.65,1075000,2905100,,131
93/04/16,2.75,2.75,2.65,2.65,750000,2008050,,96
93/04/19,2.70,2.75,2.55,2.55,1017000,2684750,-0.10,106
93/04/20,2.60,2.75,2.60,2.60,1545000,4166600,0.05,170
93/04/21,2.65,3.00,2.65,2.75,1752000,4981950,0.15,245
93/04/22,2.85,2.85,2.45,2.50,1736000,4619100,-0.25,188
93/04/23,2.50,2.55,2.20,2.30,1792000,4237350,-0.20,212
93/04/26,2.35,2.35,2.25,2.25,507000,1162400,-0.05,66
93/04/27,2.30,2.30,2.20,2.20,635000,1414550,-0.05,77
93/04/28,2.25,2.25,2.20,2.20,732000,1630600,,72
93/04/29,2.20,2.20,1.90,1.90,1182000,2441900,-0.30,122
93/04/30,1.80,1.90,1.30,1.65,922000,1535050,-0.25,119
93/05/03,1.65,1.75,1.60,1.65,221000,367000,,33
93/05/04,1.65,1.85,1.65,1.85,597000,1059950,0.20,84
93/05/05,1.90,1.90,1.45,1.50,608000,938900,-0.35,70
93/05/06,1.40,1.60,1.40,1.40,544000,791900,-0.10,78
93/05/07,1.40,1.55,1.35,1.50,331000,492200,0.10,44
93/05/10,1.45,1.45,1.10,1.15,454000,555100,-0.35,62
93/05/11,1.15,1.20,1.00,1.10,377000,403200,-0.05,49
93/05/12,1.15,1.20,1.00,1.00,319000,344600,-0.10,42
93/05/13,1.00,1.00,0.85,0.85,548000,504300,-0.15,64
93/05/14,0.80,0.80,0.60,0.70,894000,625250,-0.15,77
