93/04/29,2.25,2.25,2.10,2.15,12918000,28930150,-0.05,183
93/04/30,2.20,2.20,1.95,2.10,2352000,4784700,-0.05,80
93/05/03,2.10,2.15,2.05,2.10,2352000,4966100,,90
93/05/04,2.10,2.25,2.10,2.25,3197000,6929050,0.15,114
93/05/05,2.25,2.25,1.90,2.00,2574000,5256750,-0.25,94
93/05/06,2.00,2.25,1.95,2.15,3033000,6299900,0.15,108
93/05/07,2.10,2.15,2.00,2.05,4081000,8504000,-0.10,147
93/05/10,2.00,2.00,1.80,1.90,2043000,3844500,-0.15,122
93/05/11,1.90,1.95,1.75,1.85,2447000,4560900,-0.05,92
93/05/12,1.85,1.90,1.80,1.85,2413000,4469500,,99
93/05/13,1.85,1.90,1.75,1.80,2688000,4891200,-0.05,65
93/05/14,1.85,2.00,1.75,1.85,3361000,6277600,0.05,123
93/05/17,1.80,1.80,1.60,1.70,1850000,3104250,-0.15,91
93/05/18,1.70,1.80,1.60,1.70,3037000,5113950,,113
93/05/19,1.75,2.10,1.75,2.10,3807000,7120150,0.40,173
93/05/20,2.05,2.15,1.80,2.05,3038000,6090600,-0.05,167
93/05/21,1.95,2.00,1.90,1.95,2554000,4987500,-0.10,119
93/05/24,1.95,1.95,1.75,1.75,2492000,4608550,-0.20,164
93/05/25,1.75,1.85,1.65,1.75,3227000,5714500,,143
93/05/26,1.75,1.90,1.60,1.60,4222000,7423550,-0.15,169
93/05/27,1.65,1.70,1.45,1.50,2610000,4162400,-0.10,130
93/05/28,1.55,1.65,1.45,1.65,2387000,3738250,0.15,112
93/05/31,1.60,1.60,1.45,1.60,2405000,3679550,-0.05,122
93/06/01,1.50,1.55,1.40,1.50,2164000,3174050,-0.10,81
93/06/02,1.45,1.45,1.30,1.40,2830000,3967650,-0.10,113
93/06/03,1.45,1.45,1.20,1.20,3210000,4312100,-0.20,137
93/06/04,1.20,1.20,1.00,1.15,2049000,2223400,-0.05,85
93/06/07,1.20,1.40,1.15,1.40,3096000,3938450,0.25,111
93/06/08,1.40,1.50,1.35,1.40,3495000,4939350,,116
93/06/09,1.40,1.45,1.40,1.45,1780000,2545400,0.05,93
93/06/10,1.40,1.40,1.15,1.35,1690000,2177400,-0.10,57
93/06/11,1.30,1.35,1.10,1.35,2263000,2816200,,83
93/06/14,1.30,1.30,1.05,1.10,2883000,3535600,-0.25,116
93/06/15,1.05,1.10,0.85,1.00,8089000,7919700,-0.10,273
93/06/16,1.00,1.05,0.85,0.95,2228000,2131650,-0.05,111
93/06/17,0.90,0.95,0.85,0.95,2011000,1806150,,97
93/06/18,0.85,0.95,0.85,0.95,1257000,1112450,,60
93/06/21,0.95,0.95,0.85,0.85,1346000,1215700,-0.10,66
93/06/23,0.85,1.20,0.85,1.15,2732000,2823200,0.30,132
93/06/24,1.10,1.15,1.00,1.15,1505000,1590400,,83
93/06/25,1.10,1.15,1.05,1.10,1076000,1163950,-0.05,55
93/06/28,1.10,1.10,0.95,0.95,639000,618850,-0.15,53
93/06/29,0.90,1.00,0.90,0.95,1206000,1097700,,78
93/06/30,0.95,1.00,0.90,0.95,2261000,2142500,,83
93/07/01,0.95,1.00,0.85,0.90,2765000,2546400,-0.05,91
93/07/02,0.90,0.95,0.80,0.90,1314000,1135900,,69
93/07/05,0.85,0.85,0.75,0.85,2014000,1667450,-0.05,84
93/07/06,0.85,0.90,0.75,0.90,2894000,2450500,0.05,107
93/07/07,0.80,0.90,0.75,0.85,3664000,3024750,-0.05,122
93/07/08,0.85,0.90,0.75,0.80,1938000,1575750,-0.05,102
93/07/09,0.80,0.85,0.70,0.85,3074000,2404500,0.05,103
93/07/12,0.85,0.85,0.70,0.75,5944000,4518600,-0.10,174
93/07/13,0.75,0.80,0.70,0.75,3778000,2836550,,159
93/07/14,0.75,0.75,0.65,0.75,3226000,2318350,,96
93/07/15,0.70,0.70,0.55,0.60,4859000,3085050,-0.15,183
93/07/16,0.65,0.65,0.55,0.60,3370000,1989650,,133
93/07/19,0.55,0.60,0.55,0.60,2208000,1237150,,96
93/07/20,0.60,0.60,0.45,0.55,4897000,2555900,-0.05,166
93/07/21,0.55,0.55,0.50,0.55,2461000,1286100,,113
93/07/22,0.50,0.55,0.45,0.50,2317000,1166100,-0.05,101
93/07/23,0.50,0.55,0.45,0.50,4172000,1990900,,142
93/07/26,0.50,0.50,0.40,0.40,3166000,1365150,-0.10,104
93/07/27,0.40,0.45,0.35,0.35,2212000,871250,-0.05,109
93/07/28,0.40,0.40,0.35,0.35,408000,158100,,31
93/07/29,0.35,0.40,0.35,0.35,201000,72150,,20
93/07/30,0.35,0.40,0.35,0.35,128000,45300,,9
93/08/02,0.35,0.35,0.35,0.35,116000,40600,,10
93/08/03,0.35,0.40,0.35,0.35,60000,21500,,5
93/08/04,0.35,0.35,0.30,0.30,667000,232450,-0.05,31
93/08/05,0.35,0.35,0.30,0.35,634000,216150,0.05,50
93/08/06,0.35,0.35,0.35,0.35,298000,104300,,16
93/08/09,0.35,0.40,0.35,0.40,384000,134500,0.05,15
93/08/10,0.35,0.40,0.35,0.40,566000,219350,,39
93/08/11,0.35,0.40,0.35,0.35,563000,202050,-0.05,24
93/08/12,0.35,0.35,0.35,0.35,216000,75600,,13
93/08/13,0.35,0.40,0.35,0.40,57000,20200,0.05,4
93/08/16,0.40,0.40,0.35,0.35,56000,20850,-0.05,7
93/08/17,0.35,0.40,0.30,0.30,227000,78500,-0.05,21
93/08/18,0.35,0.35,0.30,0.35,135000,45750,0.05,11
93/08/19,0.35,0.40,0.35,0.40,428000,150300,0.05,24
93/08/20,0.40,0.40,0.35,0.40,165000,59650,,13
93/08/23,0.40,0.40,0.35,0.35,390000,138500,-0.05,17
93/08/26,0.40,0.50,0.40,0.50,1029000,447300,0.15,69
93/08/27,0.50,0.55,0.40,0.50,1285000,615700,,72
93/08/30,0.50,0.50,0.40,0.40,725000,319750,-0.10,36
93/08/31,0.45,0.50,0.40,0.40,822000,375350,,44
93/09/01,0.45,0.50,0.45,0.50,183000,84850,0.10,12
93/09/02,0.50,0.55,0.50,0.55,889000,471450,0.05,54
93/09/03,0.55,0.60,0.55,0.55,753000,414650,,31
93/09/06,0.55,0.55,0.45,0.50,310000,154600,-0.05,22
93/09/07,0.55,0.55,0.50,0.50,1092000,573700,,55
93/09/08,0.50,0.50,0.45,0.45,607000,301500,-0.05,27
93/09/09,0.50,0.50,0.45,0.50,143000,70500,0.05,16
93/09/10,0.50,0.55,0.45,0.50,700000,363000,,41
93/09/13,0.50,0.50,0.50,0.50,547000,273500,,30
93/09/14,0.50,0.55,0.50,0.55,587000,317600,0.05,29
93/09/15,0.55,0.55,0.50,0.50,213000,114500,-0.05,15
93/09/16,0.50,0.55,0.50,0.50,590000,295900,,36
93/09/17,0.50,0.50,0.45,0.50,220000,106600,,16
93/09/20,0.45,0.50,0.45,0.45,286000,134450,-0.05,18
93/09/21,0.50,0.60,0.50,0.60,1565000,839150,0.15,83
93/09/22,0.60,0.65,0.60,0.60,824000,502000,,57
93/09/23,0.55,0.60,0.55,0.60,863000,487150,,45
93/09/24,0.55,0.60,0.55,0.55,455000,255250,-0.05,24
93/09/27,0.60,0.75,0.55,0.75,959000,593800,0.20,65
93/09/29,0.85,1.10,0.85,0.95,2609000,2632300,0.20,170
93/09/30,1.10,1.25,1.05,1.10,1891000,2164600,0.15,148
93/10/01,1.15,1.20,1.10,1.10,874000,991000,,83
93/10/04,1.20,1.35,1.15,1.25,2726000,3379550,0.15,179
93/10/05,1.25,1.30,1.15,1.15,1703000,2042750,-0.10,129
93/10/06,1.15,1.25,1.15,1.15,1853000,2213600,,124
93/10/07,1.20,1.20,1.10,1.10,1785000,2103900,-0.05,117
93/10/08,1.10,1.30,1.10,1.25,2623000,3123050,0.15,172
93/10/11,1.25,1.45,1.20,1.45,2701000,3408650,0.20,177
93/10/12,1.45,1.50,1.30,1.30,3224000,4444850,-0.15,215
93/10/13,1.35,1.45,1.35,1.35,1943000,2700150,0.05,105
93/10/14,1.35,1.35,1.20,1.25,2299000,2880700,-0.10,129
93/10/15,1.15,1.25,1.05,1.15,2171000,2520450,-0.10,157
93/10/18,1.20,1.25,1.05,1.10,976000,1110400,-0.05,81
93/10/19,1.20,1.20,1.10,1.15,1352000,1526600,0.05,100
93/10/20,1.10,1.25,1.10,1.20,1158000,1353650,0.05,90
93/10/21,1.20,1.50,1.20,1.30,2696000,3600900,0.10,210
93/10/22,1.30,1.30,1.15,1.20,1823000,2204500,-0.10,133
93/10/26,1.15,1.15,1.00,1.10,1672000,1827250,-0.10,135
93/10/27,1.15,1.15,1.00,1.10,1166000,1281450,,108
93/10/28,1.20,1.20,1.10,1.15,1009000,1138900,0.05,90
93/10/29,1.15,1.20,1.05,1.05,1069000,1197750,-0.10,86
93/11/01,1.10,1.10,1.00,1.00,428000,452250,-0.05,42
93/11/02,1.05,1.10,1.00,1.05,503000,509200,0.05,55
93/11/03,1.05,1.15,1.00,1.05,622000,667900,,66
93/11/04,1.15,1.15,1.05,1.10,984000,1092650,0.05,84
93/11/05,1.15,1.20,1.10,1.15,1183000,1366750,0.05,111
93/11/08,1.20,1.25,1.15,1.20,870000,1019500,0.05,74
93/11/09,1.20,1.20,1.05,1.10,806000,893900,-0.10,53
93/11/10,1.15,1.15,1.00,1.05,1068000,1105000,-0.05,80
93/11/11,1.00,1.05,1.00,1.00,656000,657300,-0.05,52
93/11/12,1.00,1.05,1.00,1.00,1151000,1197650,,74
93/11/15,1.00,1.05,0.80,0.80,1185000,1082900,-0.20,67
93/11/16,0.80,0.90,0.80,0.80,769000,644750,,61
93/11/17,0.80,0.90,0.80,0.85,842000,708200,0.05,61
93/11/18,0.85,0.85,0.80,0.80,447000,373650,-0.05,38
93/11/19,0.80,0.85,0.80,0.80,1187000,968750,,62
93/11/22,0.70,0.70,0.50,0.50,1748000,1124350,-0.30,109
93/11/23,0.55,0.60,0.50,0.50,1027000,546500,,70
93/11/24,0.50,0.50,0.30,0.30,2675000,1042800,-0.20,139
93/11/25,0.35,0.40,0.25,0.30,1450000,461150,,80
93/11/26,0.25,0.35,0.25,0.25,1035000,301150,-0.05,55
93/11/29,0.25,0.25,0.20,0.20,540000,121900,-0.05,43
93/11/30,0.20,0.20,0.10,0.15,814000,138100,-0.05,35
93/12/01,0.15,0.15,0.15,0.15,856000,128400,,40
93/12/02,0.20,0.20,0.10,0.15,1151000,134550,,46
93/12/03,0.15,0.15,0.10,0.10,421000,42350,-0.05,19
93/12/06,0.10,0.10,0.10,0.10,702000,70200,,27
93/12/07,0.10,0.10,0.05,0.10,556000,39550,,26
93/12/08,0.10,0.10,0.05,0.10,892000,49600,,32
93/12/09,0.05,0.05,0.05,0.05,173000,8650,-0.05,9
93/12/10,0.05,0.10,0.05,0.10,355000,27750,0.05,12
93/12/13,0.05,0.05,0.05,0.05,467000,23350,-0.05,17
93/12/14,--,--,--,0.05,0,0,,0
93/12/15,--,--,--,0.05,0,0,,0
93/12/16,--,--,--,0.05,0,0,,0
93/12/17,--,--,--,0.05,0,0,,0
93/12/20,--,--,--,0.05,0,0,,0
93/12/21,--,--,--,0.05,0,0,,0
93/12/22,--,--,--,0.05,0,0,,0
93/12/23,--,--,--,0.05,0,0,,0
93/12/24,--,--,--,0.05,0,0,,0
93/12/27,--,--,--,0.05,0,0,,0
93/12/28,--,--,--,0.05,0,0,,0
93/12/29,--,--,--,0.05,0,0,,0
93/12/30,--,--,--,0.05,0,0,,0
93/12/31,--,--,--,0.05,0,0,,0
94/01/03,--,--,--,0.05,0,0,,0
94/01/04,--,--,--,0.05,0,0,,0
94/01/05,--,--,--,0.05,0,0,,0
94/01/06,--,--,--,0.05,0,0,,0
94/01/07,--,--,--,0.05,0,0,,0
94/01/10,--,--,--,0.05,0,0,,0
94/01/11,--,--,--,0.05,0,0,,0
94/01/12,--,--,--,0.05,0,0,,0
94/01/13,--,--,--,0.05,0,0,,0
94/01/14,--,--,--,0.05,0,0,,0
94/01/17,--,--,--,0.05,0,0,,0
94/01/18,--,--,--,0.05,0,0,,0
94/01/19,--,--,--,0.05,0,0,,0
94/01/20,--,--,--,0.05,0,0,,0
94/01/21,0.05,0.05,0.05,0.05,1000,50,,1
94/01/26,0.05,0.05,0.05,0.05,5000,250,,5
