94/01/26,0.85,0.90,0.80,0.85,373000,323450,,93
94/01/27,0.85,0.85,0.75,0.80,415000,340900,-0.05,98
94/01/28,0.80,0.85,0.70,0.80,405000,311650,,75
94/01/31,0.75,0.85,0.75,0.85,592000,489150,0.05,118
94/02/01,0.80,0.85,0.75,0.75,484000,379350,-0.10,102
94/02/02,0.75,0.80,0.65,0.75,473000,335400,,63
94/02/03,0.70,0.70,0.65,0.70,337000,225700,-0.05,55
94/02/14,0.70,0.70,0.55,0.60,824000,514000,-0.10,84
94/02/15,0.55,0.65,0.55,0.60,478000,283800,,54
94/02/16,0.60,0.75,0.55,0.75,797000,512350,0.15,85
94/02/17,0.70,0.70,0.55,0.60,960000,582900,-0.15,75
94/02/18,0.60,0.60,0.55,0.55,702000,401150,-0.05,71
94/02/21,0.55,0.60,0.50,0.50,493000,265750,-0.05,49
94/02/22,0.55,0.55,0.50,0.50,372000,191100,,48
94/02/23,0.45,0.50,0.40,0.50,905000,412000,,52
94/02/24,0.50,0.50,0.40,0.45,824000,387350,-0.05,48
94/02/25,0.45,0.50,0.45,0.45,913000,438650,,44
94/03/01,0.50,0.50,0.45,0.48,557000,260400,0.03,69
94/03/02,0.48,0.49,0.44,0.46,630000,290880,-0.02,71
94/03/03,0.45,0.47,0.43,0.43,515000,231920,-0.03,70
94/03/04,0.43,0.47,0.43,0.45,603000,270050,0.02,70
94/03/07,0.46,0.48,0.45,0.48,428000,197540,0.03,51
94/03/08,0.48,0.49,0.44,0.46,523000,244510,-0.02,75
94/03/09,0.49,0.49,0.41,0.43,510000,221530,-0.03,78
94/03/10,0.44,0.44,0.37,0.39,525000,204310,-0.04,70
94/03/11,0.39,0.44,0.38,0.43,563000,224220,0.04,67
94/03/14,0.43,0.44,0.41,0.43,195000,82770,,25
94/03/15,0.43,0.44,0.41,0.43,290000,125380,,27
94/03/16,0.43,0.44,0.41,0.43,189000,80160,,21
94/03/17,0.40,0.40,0.36,0.36,165000,64260,-0.07,19
94/03/18,0.36,0.36,0.34,0.35,125000,44120,-0.01,15
94/03/21,0.40,0.40,0.35,0.36,148000,54420,0.01,19
94/03/22,0.37,0.37,0.33,0.34,206000,71350,-0.02,16
94/03/23,0.33,0.38,0.32,0.38,549000,191510,0.04,61
94/03/24,0.37,0.40,0.37,0.40,199000,76340,0.02,30
94/03/25,0.38,0.40,0.38,0.38,168000,65350,-0.02,22
94/03/28,0.38,0.38,0.35,0.38,243000,88650,,18
94/03/29,0.38,0.38,0.34,0.35,237000,83990,-0.03,17
94/03/30,0.35,0.35,0.34,0.34,115000,40000,-0.01,11
94/03/31,0.30,0.36,0.30,0.35,107000,37500,0.01,16
94/04/01,0.35,0.35,0.25,0.35,330000,98150,,33
94/04/04,0.34,0.36,0.34,0.36,220000,76500,0.01,21
94/04/06,0.36,0.37,0.25,0.25,400000,113410,-0.11,32
94/04/07,0.26,0.26,0.22,0.23,495000,117400,-0.02,27
94/04/08,0.20,0.20,0.13,0.16,612000,89360,-0.07,43
94/04/11,0.14,0.14,0.09,0.09,650000,71060,-0.07,26
94/04/12,0.09,0.09,0.05,0.07,470000,34480,-0.02,25
94/04/13,0.08,0.09,0.07,0.09,564000,45420,0.02,29
94/04/14,0.06,0.07,0.05,0.06,500000,30950,-0.03,25
94/04/15,0.07,0.07,0.04,0.04,492000,22610,-0.02,24
94/04/18,0.03,0.03,0.02,0.03,624000,14800,-0.01,28
94/04/19,0.03,0.04,0.02,0.03,1197000,31200,,46
94/04/20,0.03,0.04,0.02,0.03,949000,22470,,34
94/04/21,0.03,0.03,0.02,0.03,405000,10850,,18
94/04/22,0.03,0.03,0.02,0.03,420000,11600,,16
94/04/25,0.03,0.04,0.02,0.04,474000,12320,0.01,18
94/04/26,0.04,0.04,0.03,0.04,321000,10430,,16
94/04/27,0.04,0.04,0.03,0.03,217000,6710,-0.01,13
94/04/28,0.04,0.04,0.03,0.04,435000,14050,0.01,21
94/04/29,0.03,0.04,0.03,0.03,92000,2860,-0.01,7
94/05/03,0.04,0.04,0.03,0.03,206000,7230,,11
94/05/04,0.03,0.03,0.02,0.03,210000,5800,,10
94/05/05,0.04,0.04,0.03,0.03,817000,28910,,24
94/05/06,0.04,0.04,0.03,0.03,240000,7600,,11
94/05/09,0.03,0.04,0.03,0.04,452000,16880,0.01,14
94/05/10,0.04,0.04,0.03,0.04,786000,27940,,23
94/05/11,0.03,0.04,0.03,0.04,853000,31330,,23
94/05/12,0.04,0.04,0.03,0.04,372000,13780,,11
94/05/13,0.04,0.05,0.03,0.05,621000,26140,0.01,20
94/05/16,0.04,0.04,0.03,0.03,220000,7000,-0.02,9
94/05/17,0.03,0.03,0.02,0.02,330000,6800,-0.01,10
94/05/18,0.02,0.02,0.02,0.02,420000,8400,,11
94/05/19,0.03,0.03,0.02,0.02,498000,11440,,15
94/05/20,0.03,0.03,0.02,0.03,383000,8710,0.01,14
