94/01/13,3.20,3.20,3.10,3.20,15365000,49163500,0.25,351
94/01/14,3.10,3.15,2.65,2.65,951000,2792350,-0.55,26
94/01/17,2.75,2.95,2.75,2.80,457000,1302100,0.15,45
94/01/18,2.75,2.75,2.45,2.50,861000,2166000,-0.30,109
94/01/19,2.50,2.50,2.25,2.25,823000,1944200,-0.25,92
94/01/20,2.20,2.40,2.15,2.30,882000,1996000,0.05,77
94/01/21,2.25,2.40,2.20,2.25,1069000,2436950,-0.05,112
94/01/26,1.75,1.85,1.55,1.55,1113000,1889300,-0.25,100
94/01/27,1.55,1.65,1.40,1.40,1127000,1715250,-0.15,126
94/01/28,1.40,1.60,1.20,1.55,903000,1304000,0.15,81
94/01/31,1.55,1.75,1.35,1.65,835000,1348000,0.10,88
94/02/01,1.65,1.65,1.25,1.25,866000,1235800,-0.40,97
94/02/02,1.25,1.40,1.20,1.20,643000,813300,-0.05,58
94/02/03,1.20,1.20,1.05,1.10,861000,930500,-0.10,64
94/02/14,1.10,1.55,1.10,1.45,1098000,1523300,0.35,106
94/02/15,1.50,1.50,1.20,1.30,845000,1100250,-0.15,72
94/02/16,1.30,1.60,1.10,1.50,966000,1292100,0.20,96
94/02/17,1.50,1.50,1.30,1.30,575000,780250,-0.20,45
94/02/18,1.30,1.65,1.30,1.50,658000,977200,0.20,65
94/02/21,1.50,1.50,1.25,1.40,624000,849250,-0.10,52
94/02/22,1.40,1.40,1.15,1.20,544000,687650,-0.20,40
94/02/23,1.10,1.30,1.10,1.25,540000,651300,0.05,57
94/02/24,1.30,1.30,1.15,1.15,383000,464250,-0.10,40
94/02/25,1.20,1.30,1.15,1.25,504000,624200,0.10,44
94/03/01,1.25,1.25,0.95,1.05,783000,825410,-0.20,49
94/03/02,1.00,1.09,1.00,1.05,841000,885340,,69
94/03/03,1.05,1.17,1.02,1.16,474000,517350,0.11,53
94/03/04,1.20,1.20,1.15,1.19,282000,330250,0.03,32
94/03/07,1.20,1.23,1.19,1.19,295000,355690,,23
94/03/08,1.20,1.30,1.19,1.22,492000,611310,0.03,59
94/03/09,1.23,1.25,1.23,1.23,161000,198960,0.01,22
94/03/10,1.23,1.28,1.15,1.21,606000,733270,-0.02,45
94/03/11,1.21,1.21,0.98,1.01,532000,585970,-0.20,34
94/03/14,1.02,1.02,0.80,0.80,612000,559870,-0.21,58
94/03/15,0.80,0.81,0.60,0.60,540000,396300,-0.20,81
94/03/16,0.70,0.75,0.68,0.68,344000,249830,0.08,46
94/03/17,0.70,0.73,0.65,0.72,299000,209400,0.04,29
94/03/18,0.72,0.78,0.68,0.77,387000,286600,0.05,43
94/03/21,0.77,0.82,0.70,0.74,556000,432490,-0.03,42
94/03/22,0.74,0.74,0.60,0.67,400000,267500,-0.07,50
94/03/23,0.68,0.68,0.65,0.68,269000,178790,0.01,40
94/03/24,0.68,0.70,0.61,0.64,324000,212490,-0.04,41
94/03/25,0.64,0.72,0.62,0.72,510000,338070,0.08,49
94/03/28,0.72,0.72,0.69,0.69,203000,142020,-0.03,30
94/03/29,0.69,0.70,0.50,0.51,625000,360600,-0.18,55
94/03/30,0.51,0.55,0.50,0.53,596000,308050,0.02,39
94/03/31,0.53,0.59,0.53,0.53,288000,161870,,26
94/04/01,0.55,0.63,0.52,0.63,715000,416080,0.10,56
94/04/04,0.63,0.63,0.57,0.60,311000,187890,-0.03,35
94/04/06,0.60,0.60,0.51,0.51,318000,179660,-0.09,30
94/04/07,0.52,0.60,0.50,0.51,637000,339570,,46
94/04/08,0.52,0.54,0.50,0.50,309000,160020,-0.01,42
94/04/11,0.50,0.54,0.48,0.51,421000,212330,0.01,42
94/04/12,0.51,0.51,0.48,0.48,423000,206150,-0.03,30
94/04/13,0.48,0.53,0.46,0.46,282000,139500,-0.02,37
94/04/14,0.46,0.49,0.45,0.46,632000,295440,,44
94/04/15,0.45,0.47,0.40,0.40,345000,151080,-0.06,25
94/04/18,0.38,0.38,0.19,0.27,1030000,296180,-0.13,42
94/04/19,0.27,0.27,0.25,0.25,252000,66430,-0.02,22
94/04/20,0.25,0.25,0.13,0.17,1603000,258060,-0.08,52
94/04/21,0.16,0.17,0.15,0.15,799000,128270,-0.02,38
94/04/22,0.18,0.19,0.15,0.16,795000,128660,0.01,34
94/04/25,0.16,0.22,0.12,0.20,1063000,169340,0.04,60
94/04/26,0.20,0.21,0.18,0.21,786000,155240,0.01,42
94/04/27,0.20,0.20,0.16,0.16,1116000,184260,-0.05,52
94/04/28,0.16,0.17,0.15,0.15,409000,62710,-0.01,30
94/04/29,0.15,0.17,0.14,0.15,2099000,323390,,55
94/05/03,0.15,0.15,0.14,0.14,607000,86220,-0.01,22
94/05/04,0.14,0.15,0.13,0.15,696000,99810,0.01,32
94/05/05,0.16,0.28,0.16,0.28,1056000,227120,0.13,70
94/05/06,0.29,0.50,0.28,0.37,3028000,1022800,0.09,154
94/05/09,0.38,0.44,0.37,0.39,1949000,762070,0.02,101
94/05/10,0.39,0.43,0.34,0.35,1490000,560950,-0.04,80
94/05/11,0.35,0.37,0.30,0.34,1288000,423290,-0.01,85
94/05/12,0.34,0.35,0.20,0.28,5113000,1236620,-0.06,206
94/05/13,0.28,0.30,0.24,0.25,2065000,540880,-0.03,120
94/05/16,0.28,0.32,0.22,0.23,2398000,647250,-0.02,116
94/05/17,0.26,0.27,0.23,0.23,1560000,382150,,82
94/05/18,0.23,0.25,0.17,0.20,1940000,395500,-0.03,88
94/05/19,0.22,0.25,0.22,0.24,1566000,373470,0.04,78
94/05/20,0.24,0.34,0.24,0.27,3191000,927830,0.03,114
94/05/23,0.30,0.34,0.25,0.26,2102000,612740,-0.01,88
94/05/24,0.28,0.30,0.26,0.27,1943000,527380,0.01,79
94/05/25,0.28,0.30,0.22,0.25,1490000,396870,-0.02,55
94/05/26,0.25,0.26,0.23,0.24,816000,202310,-0.01,45
94/05/27,0.26,0.29,0.25,0.27,1481000,400680,0.03,61
94/05/30,0.29,0.35,0.26,0.35,2075000,645960,0.08,100
94/05/31,0.33,0.33,0.28,0.30,1468000,435280,-0.05,64
