93/02/11,3.40,3.45,3.20,3.20,1264000,4122000,-0.35,62
93/02/12,3.20,3.20,3.15,3.20,1813000,5801350,,70
93/02/13,3.15,3.15,2.80,2.90,849000,2522000,-0.30,46
93/02/16,2.85,2.85,2.65,2.65,1289000,3549200,-0.25,64
93/02/17,2.65,2.75,2.65,2.70,2554000,6865700,0.05,69
93/02/18,2.70,2.80,2.70,2.80,3736000,10345300,0.10,100
93/02/19,2.80,2.80,2.70,2.80,1777000,4888700,,81
93/02/20,2.80,2.80,2.65,2.70,1789000,4907650,-0.10,71
93/02/23,2.70,2.70,2.55,2.60,1445000,3784300,-0.10,69
93/02/24,2.60,2.60,2.40,2.50,1873000,4647350,-0.10,72
93/02/25,2.50,2.75,2.50,2.75,4147000,10779800,0.25,117
93/02/26,2.95,2.95,2.60,2.70,3016000,8319550,-0.05,116
93/02/27,2.70,2.75,2.55,2.70,2506000,6701750,,108
93/03/01,2.30,2.80,2.30,2.70,3049000,8310750,,99
93/03/02,2.50,3.25,2.50,2.95,5602000,16212000,0.25,158
93/03/03,2.95,3.00,2.65,2.70,2219000,6406400,-0.25,127
93/03/04,2.70,2.85,2.55,2.75,3594000,9884200,0.05,131
93/03/05,2.85,2.90,2.50,2.50,3935000,10717750,-0.25,152
93/03/08,2.60,2.65,2.40,2.60,4051000,10390900,0.10,165
93/03/09,2.55,2.55,2.35,2.50,3980000,9681500,-0.10,151
93/03/10,2.40,2.40,2.00,2.25,4941000,10982800,-0.25,211
93/03/11,2.10,2.20,2.05,2.20,5470000,11697200,-0.05,186
93/03/12,2.10,2.10,1.95,2.00,2300000,4690250,-0.20,109
93/03/15,2.05,2.10,1.95,1.95,4971000,10180300,-0.05,154
93/03/16,1.90,2.00,1.65,1.65,2276000,4055800,-0.30,114
93/03/17,1.75,1.80,1.65,1.65,4195000,7324400,,142
93/03/18,1.75,1.85,1.75,1.80,5650000,10075550,0.15,171
93/03/19,1.85,2.45,1.70,2.45,4866000,9444900,0.65,232
93/03/22,1.00,1.50,1.00,1.00,1434000,1612600,-1.45,110
93/03/23,1.00,1.70,1.00,1.45,2375000,3466150,0.45,126
93/03/24,1.80,2.10,1.50,1.95,7109000,12857800,0.50,261
93/03/25,1.95,1.95,1.70,1.75,3333000,5962400,-0.20,163
93/03/26,1.90,1.90,1.45,1.55,4164000,7001850,-0.20,167
93/03/29,1.65,1.85,1.65,1.75,6802000,11977800,0.20,242
93/03/30,1.75,1.75,1.55,1.60,4030000,6587050,-0.15,185
93/03/31,1.60,1.65,1.45,1.50,1942000,3021250,-0.10,128
93/04/01,1.55,1.55,1.25,1.35,2421000,3258200,-0.15,155
93/04/02,1.40,1.45,1.30,1.40,4564000,6276150,0.05,211
93/04/05,1.45,1.45,1.25,1.45,7692000,10464800,0.05,248
93/04/06,1.40,1.40,1.15,1.20,3715000,4750750,-0.25,200
93/04/07,1.20,1.20,1.00,1.10,3423000,3717250,-0.10,159
93/04/08,1.10,1.10,1.00,1.00,2728000,2792200,-0.10,141
93/04/09,1.00,1.05,0.95,1.00,3378000,3393400,,120
93/04/12,1.00,1.05,0.90,0.90,4403000,4311000,-0.10,175
93/04/13,0.90,0.90,0.65,0.65,3673000,2735450,-0.25,216
93/04/14,0.65,0.65,0.55,0.55,7453000,4368850,-0.10,287
