93/02/11,7.25,7.25,7.25,7.25,819000,5937750,0.45,153
93/02/12,7.75,7.75,6.75,6.75,1467003,10472121,-0.50,303
93/02/13,6.30,6.75,6.30,6.60,2094148,13377992,-0.15,405
93/02/16,6.40,6.45,6.15,6.20,1482002,9216262,-0.40,300
93/02/17,6.20,6.60,6.00,6.60,1783001,11413356,0.40,344
93/02/18,6.80,6.80,6.20,6.25,1212236,7871443,-0.35,254
93/02/19,5.90,6.40,5.90,6.30,756002,4607462,0.05,140
93/02/20,6.05,6.30,6.05,6.10,535021,3291181,-0.20,135
93/02/23,6.20,6.25,6.00,6.20,454000,2762450,0.10,111
93/02/24,6.20,6.25,6.05,6.15,468105,2880396,-0.05,97
93/02/25,6.15,6.25,6.05,6.10,489020,3006072,-0.05,117
93/02/26,6.20,6.25,6.00,6.15,629001,3883006,0.05,114
93/02/27,6.10,6.20,5.80,5.85,437002,2622962,-0.30,109
93/03/01,5.85,6.00,5.70,5.85,639000,3771850,,108
93/03/02,5.85,6.25,5.85,6.25,690001,4209205,0.40,185
93/03/03,6.25,6.45,6.05,6.05,392001,2418756,-0.20,92
93/03/04,6.10,6.20,6.10,6.10,308553,1893432,0.05,111
93/03/05,6.25,6.30,6.00,6.10,486422,3013204,,136
93/03/08,6.10,6.35,6.10,6.10,173214,1070095,,78
93/03/09,6.00,6.25,6.00,6.15,196000,1192200,0.05,71
93/03/10,6.15,6.25,5.95,5.95,424000,2552900,-0.20,77
93/03/11,6.00,6.05,5.85,6.00,371175,2203332,0.05,91
93/03/12,6.05,6.15,6.00,6.05,452572,2759812,0.05,127
93/03/15,6.20,6.35,6.15,6.25,774006,4838936,0.20,172
93/03/16,6.25,6.30,5.85,5.90,467005,2837580,-0.35,107
93/03/17,6.15,6.30,6.15,6.30,1086004,6831672,0.40,196
93/03/18,6.55,6.55,6.00,6.05,1018001,6397056,-0.25,246
93/03/19,6.10,6.25,6.00,6.00,494001,2991756,-0.05,94
93/03/22,5.60,5.60,5.60,5.60,57001,319205,-0.40,16
93/03/23,5.25,5.25,5.25,5.25,210000,1102500,-0.35,56
93/03/24,5.05,5.50,4.90,4.90,366000,1844350,-0.35,96
93/03/25,4.90,5.20,4.90,5.15,333000,1698470,0.25,93
93/03/26,4.90,5.15,4.90,5.00,237002,1187960,-0.15,54
93/03/29,5.35,5.35,5.30,5.35,142000,759550,0.35,60
93/03/30,5.50,5.70,5.25,5.65,515110,2861885,0.30,126
93/03/31,5.80,5.80,5.40,5.75,364002,2042561,0.10,107
93/04/01,5.75,5.75,5.45,5.45,202000,1116400,-0.30,53
93/04/02,5.35,5.60,5.35,5.50,127003,691865,0.05,44
93/04/05,5.45,5.60,5.45,5.45,307000,1690700,-0.05,67
93/04/06,5.60,5.65,5.45,5.50,282000,1567250,0.05,64
93/04/07,5.50,5.60,5.45,5.45,214000,1180350,-0.05,67
93/04/08,5.50,5.55,5.40,5.45,215450,1173206,,57
