93/02/11,2.10,3.25,2.05,2.50,1748000,4493300,0.45,156
93/02/12,2.60,3.95,2.60,2.90,3241000,11082200,0.40,337
93/02/13,3.10,6.25,3.10,6.25,3460000,16691550,3.35,457
93/02/16,6.15,9.00,6.00,7.45,2591000,18025400,1.20,371
93/02/17,7.50,7.50,6.00,7.05,1149000,7993050,-0.40,179
93/02/18,6.50,7.80,5.80,5.90,734000,4900400,-1.15,151
93/02/19,5.90,6.30,5.35,5.85,612000,3660300,-0.05,119
93/02/20,6.00,6.00,4.95,5.00,523000,2734150,-0.85,108
93/02/23,5.00,5.40,4.60,5.25,762000,3855050,0.25,122
93/02/24,5.30,6.90,5.25,5.30,1335000,7956950,0.05,209
93/02/25,5.35,6.00,5.30,5.60,788000,4537900,0.30,162
93/02/26,5.95,7.50,5.95,6.50,1600000,11117300,0.90,286
93/11/26,2.50,3.90,2.45,2.50,24000000,61055250,0.20,442
93/11/29,2.50,2.55,2.35,2.45,12933000,31687450,-0.05,193
93/11/30,2.40,2.45,2.35,2.45,16995000,40667800,,215
93/12/01,2.35,2.45,2.20,2.45,10700000,25150850,,146
93/12/02,2.45,2.55,2.45,2.45,18028000,44894500,,243
93/12/03,2.45,2.55,2.40,2.50,15456000,38403750,0.05,231
93/12/06,2.45,2.45,2.20,2.25,6339000,15205800,-0.25,180
93/12/07,2.25,2.30,2.20,2.20,6869000,15543250,-0.05,114
93/12/08,2.15,2.20,2.05,2.15,7636000,16161950,-0.05,139
93/12/09,2.05,2.15,2.05,2.10,5857000,12584950,-0.05,113
93/12/10,2.15,2.15,2.05,2.10,3670000,7762500,,88
93/12/13,2.10,2.20,2.05,2.10,12647000,27080400,,188
93/12/14,2.10,2.15,2.05,2.15,3553000,7471000,0.05,77
93/12/15,2.15,2.35,2.10,2.35,16515000,36832350,0.20,280
93/12/16,2.35,2.35,2.25,2.30,4669000,10771650,-0.05,141
93/12/17,2.30,2.30,2.15,2.20,3389000,7419350,-0.10,94
93/12/20,2.05,2.10,2.00,2.00,2001000,4096100,-0.20,80
93/12/21,2.05,2.10,2.00,2.05,5402000,11066600,0.05,102
93/12/22,2.05,2.15,2.05,2.05,7114000,14796800,,112
93/12/23,2.00,2.05,1.85,2.00,3562000,6820000,-0.05,114
93/12/24,1.95,2.00,1.85,1.90,5167000,10076950,-0.10,118
93/12/27,1.95,1.95,1.75,1.85,4028000,7293000,-0.05,105
93/12/28,1.85,1.85,1.75,1.80,3032000,5452850,-0.05,68
93/12/29,1.80,1.90,1.75,1.90,8961000,16549250,0.10,137
93/12/30,1.90,1.90,1.80,1.90,3066000,5704750,,96
93/12/31,1.90,2.00,1.85,2.00,11515000,21846200,0.10,184
94/01/03,2.00,2.05,1.90,1.95,5821000,11464800,-0.05,121
94/01/04,1.90,1.90,1.70,1.75,6707000,11829650,-0.20,158
94/01/05,1.70,1.75,1.60,1.65,7219000,12284450,-0.10,135
94/01/06,1.60,1.70,1.50,1.55,5049000,8225200,-0.10,118
94/01/07,1.55,1.55,1.35,1.50,3070000,4495650,-0.05,94
94/01/10,1.50,1.50,1.25,1.40,2272000,3284100,-0.10,77
94/01/11,1.40,1.50,1.35,1.35,11375000,16071250,-0.05,181
94/01/12,1.30,1.35,1.10,1.25,2265000,2850100,-0.10,76
94/01/13,1.25,1.25,1.15,1.20,4556000,5519250,-0.05,92
94/01/14,1.15,1.15,1.00,1.15,6767000,7494600,-0.05,124
94/01/17,1.15,1.45,1.15,1.30,10598000,12724000,0.15,190
94/01/18,1.25,1.25,0.95,0.95,4237000,4328100,-0.35,126
