93/02/11,4.40,4.55,4.10,4.20,2299000,9915000,-0.20,259
93/02/12,4.30,5.55,4.30,4.65,6233000,31461550,0.45,666
93/02/13,4.65,6.00,4.65,6.00,4027000,22660450,1.35,387
93/02/16,6.00,7.40,6.00,7.40,4726000,32132200,1.40,472
93/02/17,7.40,8.00,6.50,7.50,3841000,27912350,0.10,414
93/02/18,7.50,7.55,7.00,7.30,1625000,11869250,-0.20,204
93/02/19,7.00,8.20,7.00,7.55,1752000,13475500,0.25,192
93/02/20,7.80,8.15,7.10,7.50,763000,5938100,-0.05,93
93/02/23,7.40,7.60,7.05,7.50,331000,2438700,,52
93/02/24,7.45,7.80,7.40,7.40,374000,2834650,-0.10,85
93/02/25,7.45,7.45,7.00,7.25,251000,1844200,-0.15,46
93/02/26,7.40,7.90,7.30,7.30,275000,2092150,0.05,57
93/02/27,7.30,7.90,7.30,7.80,446000,3421650,0.50,64
93/03/01,8.20,9.35,8.00,9.35,4136000,35348500,1.55,266
93/12/22,2.40,2.45,2.40,2.40,22760000,54624500,0.05,321
93/12/23,2.40,2.45,2.20,2.30,764000,1792850,-0.10,39
93/12/24,2.35,2.35,2.10,2.10,574000,1252850,-0.20,29
93/12/27,2.00,2.00,1.80,1.80,485000,920550,-0.30,41
93/12/28,1.70,1.75,1.60,1.60,445000,738600,-0.20,36
93/12/29,1.65,1.75,1.65,1.70,628000,1070850,0.10,41
93/12/30,1.60,1.80,1.60,1.80,889000,1528550,0.10,54
93/12/31,1.75,1.90,1.70,1.80,560000,994300,,62
94/01/03,1.80,1.85,1.65,1.65,659000,1141600,-0.15,89
94/01/04,1.60,1.65,1.50,1.55,601000,957400,-0.10,60
94/01/05,1.55,1.60,1.45,1.50,630000,950350,-0.05,62
94/01/06,1.55,1.60,1.50,1.50,616000,942100,,62
94/01/07,1.55,1.55,1.35,1.35,610000,888500,-0.15,54
94/01/10,1.50,1.50,1.35,1.40,458000,657700,0.05,35
94/01/11,1.35,1.45,1.30,1.30,427000,574600,-0.10,47
94/01/12,1.30,1.35,1.15,1.20,376000,458650,-0.10,44
94/01/13,1.25,1.30,1.15,1.20,240000,293850,,34
94/01/14,1.20,1.35,1.20,1.25,619000,788350,0.05,53
94/01/17,1.25,1.35,1.20,1.25,722000,905100,,57
94/01/18,1.30,1.30,1.15,1.25,453000,550200,,49
94/01/19,1.25,1.25,1.15,1.20,344000,405300,-0.05,34
94/01/20,1.10,1.25,1.10,1.15,487000,560950,-0.05,31
