93/02/11,1.35,1.35,1.10,1.10,450000,543050,-0.25,30
93/02/12,1.15,1.25,1.00,1.10,505000,592700,,39
93/02/13,1.10,1.20,1.05,1.15,430000,481500,0.05,33
93/02/16,1.15,1.15,1.05,1.05,393000,435800,-0.10,33
93/02/17,1.05,1.10,1.05,1.05,614000,658700,,48
93/02/18,1.10,1.20,1.10,1.10,818000,933450,0.05,58
93/02/19,1.15,1.50,1.15,1.30,1996000,2639000,0.20,149
93/02/20,1.45,1.55,1.35,1.35,2290000,3300500,0.05,182
93/02/23,1.45,1.60,1.40,1.50,2198000,3250100,0.15,152
93/02/24,1.50,1.55,1.30,1.35,1989000,2819500,-0.15,131
93/02/25,1.35,1.65,1.35,1.55,2350000,3586800,0.20,194
93/02/26,1.65,2.85,1.65,2.20,5330000,11918500,0.65,552
93/02/27,2.50,2.55,2.10,2.10,3056000,7185700,-0.10,369
93/03/01,2.30,2.80,2.30,2.45,2576000,6390050,0.35,278
93/03/02,2.80,2.80,2.30,2.45,1865000,4713000,,183
93/03/03,2.60,3.50,2.40,2.85,4533000,12972500,0.40,453
93/03/04,3.05,3.45,2.85,2.90,2726000,8469700,0.05,340
93/03/05,3.10,3.20,2.55,2.60,1581000,4608600,-0.30,214
93/03/08,2.60,2.80,2.35,2.35,1389000,3536350,-0.25,178
93/03/09,2.35,2.50,2.25,2.40,1074000,2547900,0.05,111
93/03/10,2.40,2.40,2.15,2.20,763000,1715150,-0.20,103
93/03/11,2.10,2.35,2.05,2.25,835000,1811300,0.05,105
93/03/12,2.10,2.25,2.05,2.10,635000,1363850,-0.15,86
93/03/15,2.15,2.30,1.80,1.80,1195000,2484900,-0.30,144
93/03/16,1.80,2.10,1.80,1.90,1038000,2016200,0.10,135
93/03/17,1.90,2.10,1.90,1.95,638000,1283700,0.05,84
93/03/18,2.05,2.40,2.05,2.25,782000,1762500,0.30,103
93/03/19,2.25,2.35,2.15,2.20,1026000,2297150,-0.05,98
93/03/22,0.50,1.50,0.50,0.95,1108000,1075500,-1.25,121
93/03/23,0.70,1.75,0.70,1.25,2286000,2537000,0.30,179
93/03/24,1.75,1.75,1.25,1.50,1205000,1745800,0.25,133
93/03/25,1.60,1.60,1.30,1.35,898000,1261150,-0.15,106
93/03/26,1.35,1.35,1.10,1.20,873000,1070050,-0.15,97
93/03/29,1.40,1.70,1.40,1.60,1214000,1927450,0.40,140
93/03/30,1.70,1.70,1.45,1.50,836000,1282850,-0.10,87
93/03/31,1.60,1.60,1.40,1.50,424000,645950,,48
93/04/01,1.50,1.55,1.40,1.50,610000,894050,,63
93/04/02,1.50,1.65,1.45,1.45,1028000,1576600,-0.05,100
93/04/05,1.50,1.60,1.45,1.50,881000,1346850,0.05,101
93/04/06,1.55,1.65,1.45,1.55,589000,921300,0.05,56
93/04/07,1.45,1.65,1.45,1.50,1290000,2004750,-0.05,142
93/04/08,1.55,1.55,1.40,1.45,828000,1207000,-0.05,97
93/04/09,1.45,1.55,1.40,1.40,1034000,1531100,-0.05,87
93/04/12,1.45,1.50,1.30,1.30,661000,946800,-0.10,76
93/04/13,1.30,1.30,0.95,1.10,1943000,2221450,-0.20,185
93/04/14,1.10,1.20,1.00,1.15,1469000,1597500,0.05,144
93/04/15,1.30,1.60,1.30,1.40,3095000,4444300,0.25,265
93/04/16,1.60,3.20,1.50,3.10,5733000,13630450,1.70,750
93/04/19,3.40,6.60,3.10,6.20,9187000,41787700,3.10,1285
93/04/20,6.60,6.80,4.50,5.00,6241000,33823450,-1.20,1080
93/04/21,4.50,5.50,4.50,4.80,2290000,11553800,-0.20,523
93/04/22,5.50,7.00,5.00,6.20,7137000,44742100,1.40,1357
93/04/23,6.50,6.80,5.50,5.55,4274000,25658600,-0.65,779
93/04/26,5.60,6.00,4.85,4.90,3258000,17071050,-0.65,591
93/04/27,5.00,5.10,4.15,4.35,2495000,10922150,-0.55,469
93/04/28,4.40,5.20,4.40,4.55,2538000,12177400,0.20,519
93/04/29,4.50,5.00,4.00,4.55,1839000,8373800,,370
93/04/30,4.55,4.55,3.00,3.00,4477000,16489350,-1.55,606
93/05/03,3.50,3.65,2.70,2.70,2396000,7778800,-0.30,381
93/05/04,3.25,3.50,3.10,3.35,2768000,9242150,0.65,459
93/05/05,3.60,3.60,1.90,2.00,3124000,8202150,-1.35,496
93/05/06,2.30,2.70,2.05,2.30,3127000,7396000,0.30,454
93/05/07,2.15,2.50,2.10,2.10,1656000,3706200,-0.20,230
93/05/10,2.00,2.00,1.20,1.35,1966000,2797300,-0.75,240
93/05/11,1.20,1.30,0.65,0.80,2917000,2565900,-0.55,370
93/05/12,1.00,1.10,0.85,0.90,2735000,2800450,0.10,314
93/05/13,0.80,0.90,0.60,0.65,1660000,1194250,-0.25,181
93/05/14,0.65,0.70,0.50,0.50,1165000,683100,-0.15,110
93/05/17,0.40,0.40,0.10,0.30,1587000,442550,-0.20,125
93/05/18,0.25,0.35,0.15,0.15,1502000,369850,-0.15,113
93/05/19,0.15,0.25,0.15,0.20,1719000,367850,0.05,155
93/05/20,0.20,0.20,0.10,0.15,1001000,145850,-0.05,86
93/05/21,0.10,0.15,0.05,0.10,1788000,157400,-0.05,103
93/05/24,0.05,0.10,0.05,0.10,1252000,66700,,61
93/05/25,0.05,0.10,0.05,0.05,645000,33350,-0.05,57
