93/02/11,1.15,1.15,0.95,1.05,3345000,3453250,-0.05,175
93/02/12,1.10,1.15,1.00,1.05,2821000,2968400,,164
93/02/13,1.05,1.05,0.95,1.00,1518000,1526650,-0.05,87
93/02/16,1.00,1.00,0.90,1.00,2666000,2542950,,139
93/02/17,1.00,1.05,0.95,1.00,2136000,2144050,,117
93/02/18,1.05,1.20,1.05,1.15,3572000,3953600,0.15,216
93/02/19,1.15,1.25,1.10,1.15,3664000,4275200,,206
93/02/20,1.20,1.35,1.15,1.25,6258000,7658150,0.10,339
93/02/23,1.30,1.35,1.15,1.15,3842000,4699450,-0.10,210
93/02/24,1.10,1.20,1.10,1.10,3897000,4378700,-0.05,192
93/02/25,1.15,1.20,1.10,1.15,4842000,5513450,0.05,269
93/02/26,1.20,1.30,1.15,1.15,6539000,8072850,,408
93/02/27,1.20,1.30,1.15,1.15,3919000,4712900,,246
93/03/01,1.20,1.45,1.20,1.40,7338000,9844900,0.25,511
93/03/02,1.55,3.15,1.55,2.90,15956000,33555950,1.50,1357
93/03/03,3.00,3.30,2.65,2.70,15007000,44571100,-0.20,1473
93/03/04,2.90,3.00,2.65,2.80,8670000,24613650,0.10,732
93/03/05,3.00,3.20,2.70,2.80,11642000,35008450,,1038
93/03/08,2.95,3.00,2.60,2.65,5700000,15892100,-0.15,555
93/03/09,2.55,2.75,2.50,2.75,5206000,13642750,0.10,479
93/03/10,2.75,2.75,2.50,2.50,5615000,14567900,-0.25,534
93/03/11,2.40,2.60,2.30,2.50,5216000,12703800,,483
93/03/12,2.40,2.45,2.30,2.35,2974000,7117550,-0.15,281
93/03/15,2.50,2.60,2.15,2.15,4423000,10763350,-0.20,404
93/03/16,2.10,2.25,1.95,2.00,5489000,11377300,-0.15,496
93/03/17,2.15,2.20,2.00,2.05,3932000,8259400,0.05,339
93/03/18,2.20,2.50,2.20,2.40,5338000,12607700,0.35,465
93/03/19,2.40,2.50,2.25,2.30,5064000,12022050,-0.10,426
93/03/22,0.20,1.55,0.20,0.90,6583000,5537800,-1.40,526
93/03/23,0.80,1.95,0.80,1.50,8260000,11979000,0.60,706
93/03/24,1.80,1.90,1.60,1.75,5444000,9604000,0.25,444
93/03/25,1.80,1.80,1.55,1.60,2861000,4753200,-0.15,256
93/03/26,1.70,1.70,1.40,1.40,2962000,4743350,-0.20,238
93/03/29,1.70,1.90,1.70,1.80,4269000,7705700,0.40,381
93/03/30,1.90,1.90,1.65,1.70,2981000,5189450,-0.10,231
93/03/31,1.75,1.80,1.55,1.60,2013000,3291050,-0.10,199
93/04/01,1.65,1.65,1.50,1.55,1857000,2874100,-0.05,176
93/04/02,1.60,1.65,1.50,1.55,1520000,2373900,,136
93/04/05,1.60,1.85,1.60,1.80,4692000,8160850,0.25,417
93/04/06,1.85,1.90,1.70,1.70,4121000,7473200,-0.10,328
93/04/07,1.75,1.75,1.60,1.60,1620000,2721750,-0.10,136
93/04/08,1.70,1.75,1.65,1.65,2025000,3434350,0.05,156
93/04/09,1.70,1.70,1.60,1.60,2424000,3976350,-0.05,189
93/04/12,1.65,1.75,1.65,1.65,2924000,4956750,0.05,236
93/04/13,1.70,1.70,1.50,1.50,2955000,4569100,-0.15,259
93/04/14,1.50,2.05,1.50,2.05,5423000,9162950,0.55,484
93/04/15,2.10,2.10,1.60,1.70,7030000,13167200,-0.35,647
93/04/16,1.70,2.00,1.70,1.85,4043000,7515900,0.15,389
93/04/19,1.90,1.90,1.70,1.75,2365000,4214000,-0.10,234
93/04/20,1.80,2.10,1.80,1.85,6493000,12831500,0.10,553
93/04/21,1.85,2.00,1.85,1.85,4782000,9173700,,366
93/04/22,2.00,2.70,2.00,2.30,16049000,37504600,0.45,1365
93/04/23,2.50,2.90,2.30,2.65,10976000,28138200,0.35,1104
93/04/26,2.85,3.00,2.60,2.60,10854000,30113850,-0.05,1069
93/04/27,2.60,2.70,2.30,2.50,6805000,16890150,-0.10,618
93/04/28,2.50,2.65,2.25,2.25,5743000,13857900,-0.25,513
93/04/29,2.00,2.30,1.95,1.95,6680000,13710600,-0.30,605
93/04/30,1.90,1.90,1.45,1.50,6561000,10746450,-0.45,614
93/05/03,1.65,1.70,1.20,1.45,3232000,4950750,-0.05,360
93/05/04,1.55,1.65,1.45,1.50,3548000,5465100,0.05,328
93/05/05,1.55,1.55,0.95,0.95,5065000,6155500,-0.55,421
93/05/06,1.10,1.20,0.90,0.95,4225000,4509550,,359
93/05/07,0.90,1.00,0.65,0.70,4343000,3529050,-0.25,370
93/05/10,0.60,0.60,0.40,0.55,5097000,2538500,-0.15,346
93/05/11,0.55,0.55,0.40,0.50,4309000,1954250,-0.05,286
93/05/12,0.50,0.55,0.30,0.35,4413000,1926350,-0.15,313
93/05/13,0.30,0.35,0.20,0.30,4321000,1211350,-0.05,278
93/05/14,0.25,0.30,0.20,0.25,2348000,602750,-0.05,144
93/05/17,0.20,0.20,0.15,0.15,2894000,502950,-0.10,146
93/05/18,0.15,0.20,0.10,0.15,2406000,366700,,135
93/05/19,0.20,0.25,0.20,0.20,3231000,680100,0.05,180
93/05/20,0.25,0.25,0.15,0.15,1470000,288750,-0.05,82
93/05/21,0.15,0.20,0.15,0.15,1503000,248450,,65
