94/01/26,1.90,2.10,1.85,2.10,1122000,2181450,0.20,104
94/01/27,2.00,2.15,1.95,1.95,664000,1358700,-0.15,54
94/01/28,1.95,2.05,1.90,2.00,451000,886500,0.05,48
94/01/31,1.95,2.50,1.95,2.15,1174000,2673150,0.15,86
94/02/01,2.00,2.30,2.00,2.25,725000,1605700,0.10,72
94/02/02,2.25,2.55,2.25,2.30,805000,1926250,0.05,77
94/02/03,2.20,2.30,2.10,2.25,552000,1235700,-0.05,55
94/02/14,2.25,2.45,2.20,2.20,532000,1214500,-0.05,58
94/02/15,2.25,2.35,1.95,1.95,581000,1257000,-0.25,61
94/02/16,1.95,2.00,1.80,1.85,416000,780000,-0.10,40
94/02/17,1.85,2.05,1.85,1.90,713000,1387750,0.05,57
94/02/18,1.85,1.95,1.65,1.75,875000,1573250,-0.15,81
94/02/21,1.75,1.95,1.60,1.80,943000,1667750,0.05,72
94/02/22,1.70,1.75,1.40,1.40,843000,1270800,-0.40,64
94/02/23,1.40,1.40,1.20,1.20,772000,979550,-0.20,58
94/02/24,1.20,1.40,1.20,1.25,1264000,1644450,0.05,111
94/02/25,1.30,1.60,1.30,1.50,1928000,2762550,0.25,147
94/03/01,1.45,1.83,1.45,1.70,1675000,2728620,0.20,128
94/03/02,1.70,1.70,1.25,1.25,1489000,2207450,-0.45,144
94/03/03,1.28,1.28,1.06,1.23,510000,606580,-0.02,68
94/03/04,1.20,1.24,1.02,1.02,621000,706940,-0.21,59
94/03/07,1.05,1.15,1.01,1.12,807000,888460,0.10,82
94/03/08,1.15,1.15,0.95,1.00,1604000,1652880,-0.12,128
94/03/09,1.01,1.10,0.95,0.99,1353000,1399880,-0.01,111
94/03/10,0.99,1.00,0.93,0.95,496000,472190,-0.04,42
94/03/11,0.97,1.03,0.94,0.95,980000,960350,,67
94/03/14,0.97,0.97,0.84,0.84,978000,878940,-0.11,75
94/03/15,0.83,0.83,0.65,0.68,694000,494220,-0.16,60
94/03/16,0.68,0.68,0.58,0.59,866000,548360,-0.09,75
94/03/17,0.59,0.59,0.52,0.59,605000,330170,,61
94/03/18,0.60,0.62,0.54,0.56,791000,457470,-0.03,72
94/03/21,0.55,0.65,0.55,0.56,1141000,677810,,96
94/03/22,0.57,0.65,0.57,0.62,1111000,679130,0.06,108
94/03/23,0.60,0.62,0.54,0.60,862000,503740,-0.02,87
94/03/24,0.60,0.62,0.43,0.43,926000,475870,-0.17,85
94/03/25,0.43,0.80,0.41,0.80,1565000,847980,0.37,120
94/03/28,0.75,0.80,0.60,0.61,1212000,788560,-0.19,98
94/03/29,0.61,0.61,0.49,0.50,703000,380220,-0.11,57
94/03/30,0.50,0.51,0.45,0.45,612000,289750,-0.05,46
94/03/31,0.48,0.51,0.38,0.39,1091000,479630,-0.06,85
94/04/01,0.39,0.42,0.38,0.42,1028000,413620,0.03,71
94/04/04,0.42,0.45,0.39,0.40,1088000,452950,-0.02,79
94/04/06,0.40,0.41,0.33,0.38,1063000,395710,-0.02,69
94/04/07,0.37,0.39,0.29,0.33,664000,227780,-0.05,48
94/04/08,0.33,0.34,0.28,0.34,861000,266000,0.01,50
94/04/11,0.32,0.35,0.28,0.32,665000,205160,-0.02,55
94/04/12,0.32,0.35,0.31,0.34,671000,220660,0.02,46
94/04/13,0.35,0.36,0.27,0.29,714000,211700,-0.05,52
94/04/14,0.28,0.30,0.25,0.26,687000,189600,-0.03,53
94/04/15,0.25,0.25,0.19,0.19,753000,161790,-0.07,40
94/04/18,0.17,0.17,0.13,0.15,423000,63130,-0.04,29
94/04/19,0.16,0.19,0.16,0.17,475000,83250,0.02,33
94/04/20,0.17,0.19,0.17,0.18,657000,115790,0.01,42
94/04/21,0.16,0.19,0.15,0.16,420000,69750,-0.02,30
94/04/22,0.18,0.20,0.17,0.17,627000,117050,0.01,45
94/04/25,0.18,0.21,0.17,0.21,887000,169490,0.04,65
94/04/26,0.20,0.22,0.17,0.22,553000,108600,0.01,47
94/04/27,0.22,0.22,0.18,0.22,650000,131640,,42
94/04/28,0.23,0.32,0.22,0.30,1944000,510240,0.08,120
94/04/29,0.29,0.31,0.27,0.28,1413000,412710,-0.02,100
94/05/03,0.30,0.31,0.21,0.21,840000,231650,-0.07,49
94/05/04,0.23,0.23,0.16,0.21,870000,165440,,56
94/05/05,0.23,0.29,0.20,0.29,836000,201070,0.08,58
94/05/06,0.28,0.29,0.24,0.25,650000,169240,-0.04,52
