93/02/11,1.20,1.20,1.10,1.15,1917000,2200200,,119
93/02/12,1.20,1.35,1.00,1.00,4465000,5056500,-0.15,304
93/02/13,1.05,1.30,1.05,1.25,4016000,4715100,0.25,245
93/02/16,1.30,1.50,1.30,1.35,5845000,8034650,0.10,373
93/02/17,1.35,1.40,1.25,1.30,2033000,2635050,-0.05,143
93/02/18,1.35,1.60,1.30,1.35,3963000,5621400,0.05,322
93/02/19,1.35,1.50,1.30,1.40,1989000,2765500,0.05,131
93/02/20,1.45,1.50,1.30,1.30,2140000,2911900,-0.10,133
93/02/23,1.30,1.40,1.30,1.30,1216000,1604750,,77
93/02/24,1.35,1.50,1.30,1.35,1647000,2325850,0.05,120
93/02/25,1.40,1.40,1.25,1.30,1159000,1524900,-0.05,78
93/02/26,1.40,1.40,1.30,1.30,961000,1277950,,69
93/02/27,1.35,1.75,1.35,1.50,4870000,7623200,0.20,373
93/03/01,1.70,1.90,1.60,1.90,4882000,8605650,0.40,354
93/03/02,2.05,2.55,1.85,2.40,5299000,11086800,0.50,440
93/03/03,2.50,3.70,2.30,3.30,6788000,19130150,0.90,668
93/03/04,3.10,3.10,2.70,2.75,5700000,16151650,-0.55,539
93/03/05,2.80,2.90,2.30,2.30,3792000,10151400,-0.45,319
93/03/08,2.60,2.60,2.20,2.30,1691000,3947700,,171
93/03/09,2.30,2.55,2.30,2.40,1683000,4129850,0.10,150
93/03/10,2.40,2.55,2.15,2.25,1577000,3678450,-0.15,129
93/03/11,2.10,2.30,2.10,2.25,843000,1898650,,93
93/03/12,2.15,2.25,2.00,2.00,1102000,2356050,-0.25,107
93/03/15,2.10,2.25,1.80,1.85,1162000,2405250,-0.15,101
93/03/16,1.80,1.95,1.75,1.75,1292000,2364450,-0.10,118
93/03/17,1.95,1.95,1.55,1.60,975000,1615650,-0.15,90
93/03/18,1.70,1.80,1.65,1.75,1261000,2204800,0.15,109
93/03/19,1.75,1.75,1.50,1.60,1243000,2022850,-0.15,130
93/03/22,0.60,0.85,0.55,0.60,1840000,1135200,-1.00,145
93/03/23,0.60,1.50,0.60,1.30,2054000,2052800,0.70,215
93/03/24,1.30,1.40,1.10,1.25,1315000,1634500,-0.05,114
93/03/25,1.35,1.35,1.15,1.15,1008000,1258050,-0.10,79
93/03/26,1.15,1.20,1.00,1.00,743000,828150,-0.15,64
93/03/29,1.10,1.50,1.10,1.40,1351000,1808300,0.40,123
93/03/30,1.40,1.40,1.20,1.35,826000,1102000,-0.05,69
93/03/31,1.35,1.35,0.70,0.70,1843000,1926250,-0.65,125
93/04/01,1.00,1.10,0.90,0.90,1463000,1428950,0.20,130
93/04/02,1.00,1.05,0.95,1.00,622000,629700,0.10,72
93/04/05,1.00,1.10,1.00,1.00,677000,718750,,57
93/04/06,1.05,1.10,0.95,1.00,998000,1004950,,71
93/04/07,1.05,1.05,1.00,1.00,925000,937250,,53
93/04/08,1.00,1.10,0.95,1.00,1304000,1386400,,129
93/04/09,1.05,1.05,0.90,0.95,544000,528100,-0.05,53
93/04/12,1.00,1.10,1.00,1.05,1105000,1150450,0.10,91
93/04/13,1.00,1.15,0.95,1.00,808000,846350,-0.05,85
93/04/14,1.00,1.00,0.95,0.95,799000,779850,-0.05,57
93/04/15,1.00,1.00,0.90,0.90,687000,663450,-0.05,46
93/04/16,0.90,1.60,0.90,1.30,2553000,3035000,0.40,255
93/04/19,1.45,1.60,1.35,1.45,2982000,4338850,0.15,234
93/04/20,1.60,1.90,1.60,1.65,3007000,5184900,0.20,292
93/04/21,1.70,1.95,1.65,1.70,2611000,4713650,0.05,233
93/04/22,1.75,1.75,1.20,1.30,2685000,3932350,-0.40,209
93/04/23,1.35,1.40,1.10,1.10,1193000,1439150,-0.20,114
93/04/26,1.10,1.10,0.80,0.85,2082000,1880900,-0.25,143
93/04/27,0.85,0.85,0.70,0.75,1332000,1033600,-0.10,94
93/04/28,0.75,0.90,0.75,0.80,1080000,869050,0.05,70
93/04/29,0.70,0.85,0.50,0.55,904000,565450,-0.25,66
93/04/30,0.55,0.55,0.30,0.30,1538000,632750,-0.25,104
93/05/03,0.35,0.40,0.30,0.30,1905000,634900,,96
93/05/04,0.35,0.40,0.30,0.35,833000,291350,0.05,48
93/05/05,0.35,0.35,0.25,0.25,876000,243700,-0.10,56
93/05/06,0.30,0.30,0.20,0.25,1883000,504750,,95
93/05/07,0.20,0.25,0.10,0.10,1102000,184300,-0.15,70
93/05/10,0.10,0.10,0.05,0.05,320000,29500,-0.05,10
93/05/11,0.05,0.05,0.05,0.05,788000,39400,,36
93/05/12,0.05,0.05,0.05,0.05,122000,6100,,9
93/05/13,0.05,0.05,0.05,0.05,96000,4800,,9
93/05/14,0.05,0.05,0.05,0.05,290000,14500,,20
93/05/17,0.05,0.05,0.05,0.05,24000,1200,,4
