93/02/11,1.30,1.40,1.30,1.30,2519000,3410650,,147
93/02/12,1.35,1.55,1.10,1.20,4772000,6340950,-0.10,298
93/02/13,1.20,1.65,1.15,1.65,6068000,8554350,0.45,374
93/02/16,1.65,1.80,1.55,1.70,4838000,7946600,0.05,369
93/02/17,1.75,1.85,1.70,1.85,3727000,6601600,0.15,269
93/02/18,1.85,1.85,1.60,1.65,3384000,5815050,-0.20,245
93/02/19,1.65,1.80,1.65,1.75,2414000,4201600,0.10,178
93/02/20,1.75,1.75,1.65,1.75,2184000,3702900,,131
93/02/23,1.80,2.00,1.80,2.00,3509000,6645750,0.25,320
93/02/24,2.00,2.20,1.90,1.95,3775000,7518200,-0.05,329
93/02/25,1.95,2.00,1.90,1.90,2522000,4944800,-0.05,188
93/02/26,2.00,2.15,1.95,1.95,2016000,4086300,0.05,175
93/02/27,2.00,2.20,2.00,2.05,3191000,6719600,0.10,280
93/03/01,2.40,3.00,2.40,3.00,5670000,15849450,0.95,552
93/03/02,3.30,3.30,2.70,2.95,4775000,14062850,-0.05,490
93/03/03,3.00,3.20,2.90,3.10,2973000,8962500,0.15,332
93/03/04,3.20,3.50,3.05,3.30,2256000,7382450,0.20,275
93/03/05,3.40,3.40,3.00,3.00,2547000,8113150,-0.30,326
93/03/08,3.20,3.30,3.00,3.00,2276000,7050800,,253
93/03/09,3.00,3.25,2.95,3.20,2159000,6788250,0.20,255
93/03/10,3.30,3.40,3.20,3.20,2722000,8934550,,299
93/03/11,3.20,3.30,3.00,3.15,1070000,3385500,-0.05,113
93/03/12,2.20,3.05,2.20,3.00,1446000,4165200,-0.15,161
93/03/15,3.10,3.20,2.65,2.65,1809000,5270150,-0.35,211
93/03/16,2.50,2.65,2.40,2.50,1621000,4084600,-0.15,190
93/03/17,2.50,2.55,2.10,2.10,1211000,2849750,-0.40,169
93/03/18,2.20,2.45,2.20,2.40,1155000,2717600,0.30,143
93/03/19,2.40,2.45,2.20,2.20,1100000,2529250,-0.20,169
93/03/22,0.75,2.20,0.75,1.60,2717000,4058500,-0.60,318
93/03/23,1.60,3.00,1.60,2.75,4138000,10277850,1.15,486
93/03/24,3.00,3.10,2.50,2.60,2324000,6520350,-0.15,366
93/03/25,2.60,2.70,2.55,2.55,1304000,3435650,-0.05,158
93/03/26,2.65,2.65,2.15,2.20,1523000,3503750,-0.35,210
93/03/29,2.40,2.80,2.40,2.60,891000,2394000,0.40,138
93/03/30,2.60,2.70,2.50,2.50,1070000,2747750,-0.10,120
93/03/31,2.50,2.65,2.20,2.20,1215000,3034650,-0.30,134
93/04/01,2.30,2.40,2.25,2.30,812000,1892150,0.10,97
93/04/02,2.35,2.45,2.30,2.35,531000,1251250,0.05,74
93/04/05,2.20,2.40,2.20,2.35,621000,1456950,,89
93/04/06,2.45,2.45,2.35,2.35,711000,1693250,,76
93/04/07,2.40,2.45,2.35,2.35,469000,1114450,,56
93/04/08,2.40,2.45,2.35,2.40,563000,1366700,0.05,82
93/04/09,2.40,2.40,2.25,2.35,796000,1861950,-0.05,75
93/04/12,2.35,2.60,2.35,2.45,1063000,2675750,0.10,131
93/04/13,2.55,2.60,2.45,2.55,1122000,2855850,0.10,146
93/04/14,2.55,2.55,2.40,2.50,455000,1135400,-0.05,78
93/04/15,2.50,2.55,2.30,2.30,674000,1610050,-0.20,81
93/04/16,2.30,2.40,2.25,2.35,518000,1209850,0.05,65
93/04/19,2.40,2.45,2.30,2.35,585000,1381600,,55
93/04/20,2.40,2.50,2.35,2.35,841000,2029100,,96
