94/01/21,3.20,3.40,3.10,3.40,17081000,54612300,-0.10,440
94/01/26,3.20,3.20,2.95,3.10,1406000,4286400,-0.10,145
94/01/27,3.10,3.10,2.75,2.80,1003000,2865800,-0.30,93
94/01/28,2.75,2.85,2.75,2.80,994000,2797300,,105
94/01/31,2.80,3.15,2.75,3.10,1219000,3600350,0.30,141
94/02/01,3.05,3.15,2.90,2.90,864000,2568650,-0.20,107
94/02/02,2.90,2.95,2.65,2.70,1300000,3611000,-0.20,104
94/02/03,2.70,2.80,2.65,2.65,1325000,3612300,-0.05,94
94/02/14,2.65,2.75,2.60,2.75,1496000,3959550,0.10,149
94/02/15,2.75,2.75,2.60,2.65,1237000,3301100,-0.10,132
94/02/16,2.65,2.65,2.50,2.50,1461000,3722500,-0.15,105
94/02/17,2.50,2.55,2.30,2.35,1343000,3258900,-0.15,79
94/02/18,2.35,2.35,2.10,2.15,1106000,2404350,-0.20,72
94/02/21,2.15,2.25,2.10,2.15,789000,1716200,,64
94/02/22,2.15,2.15,2.00,2.00,701000,1454550,-0.15,56
94/02/23,2.05,2.25,2.00,2.10,743000,1560450,0.10,91
94/02/24,2.20,2.75,2.20,2.65,901000,2249150,0.55,134
94/02/25,2.70,2.75,2.45,2.45,995000,2544700,-0.20,109
94/03/01,2.45,3.25,2.45,3.20,1757000,4872310,0.75,210
94/03/02,3.00,4.00,3.00,4.00,3675000,13028800,0.80,366
94/03/03,3.91,3.97,3.10,3.50,2232000,7963630,-0.50,252
94/03/04,3.30,3.40,2.88,3.04,1744000,5466510,-0.46,182
94/03/07,3.04,5.75,3.04,3.70,1334000,4927630,0.66,203
94/03/08,3.75,3.80,3.00,3.08,1576000,5441970,-0.62,237
94/03/09,3.12,3.30,3.03,3.14,1385000,4362890,0.06,192
94/03/10,3.12,3.15,2.60,2.65,865000,2484320,-0.49,132
94/03/11,2.69,2.90,2.60,2.65,1573000,4267090,,170
94/03/14,2.60,2.87,2.60,2.76,1306000,3562300,0.11,143
94/03/15,2.76,2.76,2.03,2.28,1606000,3758670,-0.48,191
94/03/16,2.20,2.35,2.06,2.06,944000,2044060,-0.22,100
94/03/17,2.01,2.95,2.01,2.65,2120000,5486840,0.59,224
94/03/18,2.65,2.84,2.38,2.42,1263000,3238020,-0.23,135
94/03/21,2.47,2.98,2.47,2.70,1187000,3293320,0.28,145
94/03/22,2.70,2.71,2.40,2.45,1095000,2749600,-0.25,110
94/03/23,2.48,2.84,2.45,2.50,1312000,3403760,0.05,159
94/03/24,2.50,2.50,2.10,2.35,1575000,3553310,-0.15,201
94/03/25,2.21,2.40,2.15,2.36,1472000,3373560,0.01,161
94/03/28,2.36,2.41,2.05,2.05,1585000,3602170,-0.31,146
94/03/29,1.90,2.07,1.60,1.84,1942000,3646630,-0.21,157
94/03/30,1.82,1.90,1.68,1.68,1048000,1889890,-0.16,92
94/03/31,1.70,1.73,1.42,1.65,638000,1065340,-0.03,72
94/04/01,1.65,1.67,1.47,1.53,1075000,1655120,-0.12,111
94/04/04,1.53,1.78,1.53,1.60,905000,1515740,0.07,97
94/04/06,1.57,1.75,1.48,1.75,1035000,1716260,0.15,89
94/04/07,1.74,1.74,1.53,1.53,773000,1233900,-0.22,60
94/04/08,1.58,1.69,1.54,1.62,960000,1581990,0.09,76
94/04/11,1.59,1.65,1.42,1.42,690000,1066430,-0.20,52
94/04/12,1.42,1.48,1.30,1.30,902000,1246800,-0.12,44
94/04/13,1.30,1.42,1.30,1.31,1212000,1633680,0.01,68
94/04/14,1.28,1.32,1.23,1.23,528000,677570,-0.08,33
94/04/15,1.21,1.22,1.10,1.13,491000,581200,-0.10,41
94/04/18,1.11,1.11,0.80,0.88,662000,617700,-0.25,53
94/04/19,0.90,0.92,0.64,0.68,738000,515190,-0.20,73
94/04/20,0.71,0.71,0.43,0.56,664000,392080,-0.12,74
94/04/21,0.46,1.26,0.46,1.16,1324000,1217830,0.60,141
94/04/22,1.22,1.22,0.90,1.05,435000,476620,-0.11,82
94/04/25,1.00,1.05,0.93,0.97,355000,358030,-0.08,64
94/04/26,1.04,1.58,0.91,1.50,2080000,2485640,0.53,226
94/04/27,1.58,1.63,1.36,1.37,1533000,2341760,-0.13,166
94/04/28,1.37,1.40,1.15,1.15,1091000,1418440,-0.22,146
94/04/29,1.05,1.42,1.05,1.26,1283000,1628480,0.11,145
