93/02/11,0.35,0.40,0.30,0.30,1059000,394700,-0.05,43
93/02/12,0.30,0.80,0.30,0.45,2984000,1550600,0.15,158
93/02/13,0.45,0.90,0.45,0.90,5303000,3622450,0.45,293
93/02/16,0.90,1.50,0.90,1.30,7312000,8241050,0.40,413
93/02/17,1.35,1.35,1.05,1.10,2224000,2612400,-0.20,158
93/02/18,1.10,1.20,0.80,0.85,4738000,4301700,-0.25,206
93/02/19,0.80,1.05,0.80,0.90,2236000,2133750,0.05,131
93/02/20,1.00,1.00,0.85,0.90,1457000,1327300,,88
93/02/23,0.85,1.15,0.85,1.00,3367000,3324300,0.10,156
93/02/24,1.00,1.15,0.90,0.95,2431000,2433400,-0.05,132
93/02/25,0.95,1.00,0.90,0.95,1336000,1268750,,76
93/02/26,1.00,1.20,1.00,1.00,2675000,2889850,0.05,124
93/02/27,1.00,1.15,1.00,1.00,2521000,2772150,,118
93/03/01,1.10,1.70,1.10,1.65,4330000,6262600,0.65,267
93/03/02,1.70,1.70,1.40,1.55,2609000,4138500,-0.10,202
93/03/03,1.50,1.75,1.45,1.55,2624000,4178150,,149
93/03/04,1.65,2.10,1.65,1.90,3531000,6407950,0.35,214
93/03/05,2.00,2.20,1.60,1.60,4110000,7823300,-0.30,249
93/03/08,1.75,1.85,1.55,1.60,1944000,3228550,,156
93/03/09,1.60,1.80,1.60,1.80,1698000,2922650,0.20,122
93/03/10,1.80,1.90,1.60,1.70,1833000,3138900,-0.10,154
93/03/11,1.55,1.75,1.55,1.60,1698000,2791400,-0.10,106
93/03/12,1.45,1.75,1.45,1.70,2104000,3230550,0.10,131
93/03/15,1.90,1.95,1.30,1.35,1695000,2703800,-0.35,146
93/03/16,1.25,1.40,1.05,1.35,973000,1216900,,78
93/03/17,1.25,1.40,1.00,1.00,600000,672850,-0.35,63
93/03/18,1.15,1.20,1.00,1.10,861000,944300,0.10,77
93/03/19,1.10,1.10,0.70,0.85,1343000,1166550,-0.25,100
93/03/22,0.05,0.45,0.05,0.20,2115000,549300,-0.65,122
93/03/23,0.30,0.95,0.30,0.65,2695000,1716500,0.45,163
93/03/24,0.75,1.00,0.50,0.55,2292000,1517300,-0.10,131
93/03/25,0.60,0.70,0.50,0.50,1464000,858200,-0.05,88
93/03/26,0.60,0.60,0.35,0.35,1465000,627500,-0.15,80
93/03/29,0.45,0.55,0.35,0.35,1650000,691800,,96
93/03/30,0.35,0.40,0.20,0.20,2082000,535050,-0.15,98
93/03/31,0.25,0.30,0.15,0.15,1252000,281100,-0.05,67
93/04/01,0.15,0.15,0.10,0.10,1089000,112100,-0.05,53
93/04/02,0.10,0.10,0.05,0.10,548000,37050,,45
93/04/05,0.05,0.05,0.05,0.05,1472000,73600,-0.05,64
93/04/06,0.05,0.05,0.05,0.05,146000,7300,,9
93/04/07,0.05,0.05,0.05,0.05,4000,200,,4
93/04/08,0.05,0.05,0.05,0.05,12000,600,,2
93/04/09,0.05,0.05,0.05,0.05,50000,2500,,3
93/04/12,0.05,0.05,0.05,0.05,11000,550,,2
93/04/13,--,--,--,0.05,0,0,,0
93/04/14,--,--,--,0.05,0,0,,0
93/12/06,3.30,3.40,3.25,3.40,20810000,68755600,0.10,237
93/12/07,3.35,3.45,3.25,3.45,5019000,16765300,0.05,103
93/12/08,3.40,3.40,3.20,3.20,5085000,16816800,-0.25,129
93/12/09,3.20,3.30,3.15,3.30,5063000,16273300,0.10,98
93/12/10,3.30,3.30,3.15,3.30,5221000,16889700,,120
93/12/13,3.30,3.30,3.20,3.25,3484000,11288200,-0.05,75
93/12/14,3.20,3.25,3.15,3.20,5572000,17845350,-0.05,58
93/12/15,3.15,3.30,3.10,3.25,2663000,8500100,0.05,60
93/12/16,3.30,3.30,3.15,3.25,2824000,9091450,,57
93/12/17,3.20,3.20,3.10,3.15,2413000,7596850,-0.10,41
93/12/20,2.90,2.95,2.80,2.80,2327000,6628500,-0.35,56
93/12/21,2.80,3.05,2.75,3.05,2573000,7425900,0.25,98
93/12/22,3.05,3.15,2.95,3.15,2445000,7449400,0.10,76
