93/02/11,0.75,0.75,0.70,0.75,2312000,1685750,,76
93/02/12,0.75,0.85,0.70,0.85,8191000,6251550,0.10,211
93/02/13,0.85,0.85,0.75,0.80,5760000,4622150,-0.05,165
93/02/16,0.80,0.85,0.75,0.80,10640000,8451700,,270
93/02/17,0.80,0.85,0.75,0.80,8055000,6290300,,207
93/02/18,0.80,0.80,0.75,0.75,5864000,4472650,-0.05,169
93/02/19,0.75,0.80,0.70,0.75,5218000,3935200,,173
93/02/20,0.75,0.80,0.75,0.80,8848000,6848250,0.05,260
93/02/23,0.80,0.80,0.70,0.75,7390000,5669300,-0.05,231
93/02/24,0.75,0.80,0.65,0.65,12586000,8930100,-0.10,360
93/02/25,0.70,0.75,0.65,0.65,6953000,4758450,,231
93/02/26,0.65,0.70,0.65,0.65,5706000,3811700,,220
93/02/27,0.65,0.70,0.60,0.65,6353000,4156750,,195
93/03/01,0.65,0.75,0.65,0.70,10270000,7214100,0.05,381
93/03/02,0.75,0.75,0.70,0.70,5985000,4373600,,263
93/03/03,0.75,0.75,0.70,0.70,8179000,6089900,,362
93/03/04,0.75,0.80,0.75,0.75,8048000,6079600,0.05,359
93/03/05,0.80,0.85,0.75,0.80,11232000,9003600,0.05,514
93/03/08,0.85,0.90,0.75,0.75,5364000,4405250,-0.05,288
93/03/09,0.80,0.80,0.75,0.80,1595000,1212050,0.05,90
93/03/10,0.80,0.80,0.75,0.75,1964000,1513550,-0.05,110
93/03/11,0.75,0.80,0.75,0.75,2396000,1802500,,141
93/03/12,0.70,0.75,0.70,0.70,1855000,1310900,-0.05,101
93/03/15,0.75,0.75,0.70,0.70,2564000,1833100,,127
93/03/16,0.70,0.70,0.65,0.65,1890000,1235300,-0.05,96
93/03/17,0.65,0.70,0.65,0.65,1609000,1049900,,93
93/03/18,0.70,0.70,0.65,0.70,1302000,887850,0.05,69
93/03/19,0.70,0.70,0.65,0.65,2207000,1443100,-0.05,115
93/03/22,0.45,0.50,0.30,0.30,4583000,1639350,-0.35,253
93/03/23,0.35,0.60,0.35,0.60,6186000,2910600,0.30,351
93/03/24,0.60,0.65,0.55,0.60,2915000,1707300,,179
93/03/25,0.60,0.60,0.55,0.55,992000,555150,-0.05,52
93/03/26,0.55,0.60,0.50,0.50,1280000,681150,-0.05,85
93/03/29,0.55,0.60,0.55,0.55,2326000,1333300,0.05,130
93/03/30,0.60,0.60,0.50,0.50,1330000,734350,-0.05,69
93/03/31,0.50,0.55,0.50,0.55,2799000,1417950,0.05,125
93/04/01,0.50,0.50,0.45,0.45,1813000,854450,-0.10,90
93/04/02,0.45,0.50,0.45,0.45,1168000,562800,,63
93/04/05,0.50,0.50,0.45,0.50,1343000,664400,0.05,82
93/04/06,0.50,0.50,0.45,0.45,1078000,489400,-0.05,64
93/04/07,0.45,0.50,0.45,0.50,847000,381300,0.05,60
93/04/08,0.45,0.45,0.40,0.45,2914000,1191200,-0.05,141
93/04/09,0.45,0.45,0.40,0.40,764000,319150,-0.05,42
93/04/12,0.40,0.45,0.40,0.40,1398000,561700,,77
93/04/13,0.40,0.40,0.35,0.35,1352000,515100,-0.05,65
93/04/14,0.35,0.35,0.30,0.35,2592000,904700,,121
93/04/15,0.35,0.40,0.35,0.35,1367000,489600,,85
93/04/16,0.35,0.45,0.35,0.40,3116000,1304300,0.05,154
93/04/19,0.45,0.50,0.45,0.50,4444000,2057800,0.10,203
93/04/20,0.50,0.55,0.45,0.45,3493000,1657950,-0.05,154
93/04/21,0.45,0.50,0.40,0.40,1463000,613350,-0.05,66
93/04/22,0.45,0.50,0.40,0.50,3486000,1567650,0.10,149
93/04/23,0.50,0.50,0.40,0.45,1500000,688000,-0.05,91
93/04/26,0.45,0.50,0.40,0.40,3249000,1435450,-0.05,138
93/04/27,0.40,0.40,0.35,0.40,3333000,1249150,,102
