93/11/30,2.75,2.80,2.50,2.50,51368000,141086050,,1237
93/12/01,2.45,2.45,2.30,2.30,1956000,4638000,-0.20,259
93/12/02,2.50,2.50,2.35,2.40,3837000,9305150,0.10,412
93/12/03,2.45,2.50,2.35,2.45,3563000,8701500,0.05,388
93/12/06,2.40,2.60,2.35,2.50,4267000,10639600,0.05,373
93/12/07,2.50,2.50,2.35,2.45,3162000,7661700,-0.05,364
93/12/08,2.45,2.55,2.30,2.35,3576000,8602800,-0.10,385
93/12/09,2.40,2.50,2.30,2.35,2920000,6975850,,308
93/12/10,2.25,2.30,2.15,2.25,4406000,9766450,-0.10,399
93/12/13,2.20,2.40,1.95,2.05,5390000,11844850,-0.20,431
93/12/14,2.10,2.25,2.05,2.20,4338000,9319850,0.15,329
93/12/15,2.20,2.30,2.05,2.25,4398000,9528300,0.05,362
93/12/16,2.25,2.45,2.15,2.30,5275000,12245300,0.05,413
93/12/17,2.30,2.40,2.20,2.25,3980000,9114750,-0.05,386
93/12/20,2.20,2.20,2.00,2.05,2975000,6243300,-0.20,269
93/12/21,2.05,2.15,2.00,2.05,2925000,6055300,,317
93/12/22,2.10,2.20,2.05,2.10,3892000,8269750,0.05,362
93/12/23,2.10,2.15,1.95,2.00,2875000,5873750,-0.10,295
93/12/24,2.00,2.10,1.95,2.05,3871000,7816400,0.05,307
93/12/27,2.00,2.00,1.75,1.85,2673000,4957700,-0.20,273
93/12/28,1.85,1.95,1.75,1.75,2247000,4119500,-0.10,206
93/12/29,1.80,2.15,1.80,2.00,8842000,17495450,0.25,602
93/12/30,1.95,2.05,1.85,1.90,5366000,10321400,-0.10,427
93/12/31,1.95,2.20,1.90,2.15,9713000,19850850,0.25,600
94/01/03,2.15,2.20,2.00,2.05,4689000,9777600,-0.10,370
94/01/04,2.05,2.25,1.85,1.95,6740000,13936150,-0.10,520
94/01/05,1.85,1.90,1.70,1.70,4307000,7752150,-0.25,319
94/01/06,1.70,1.80,1.65,1.70,2895000,4914250,,288
94/01/07,1.70,1.80,1.50,1.60,3600000,5898950,-0.10,309
94/01/10,1.60,1.60,1.40,1.45,4996000,7430250,-0.15,353
94/01/11,1.45,1.50,1.40,1.45,4441000,6569700,,281
94/01/12,1.40,1.45,1.00,1.05,7896000,9426600,-0.40,523
94/01/13,1.10,1.10,0.90,1.00,5850000,5990100,-0.05,417
94/01/14,1.00,1.15,0.95,1.10,9240000,9933950,0.10,539
94/01/17,1.15,1.20,1.10,1.10,7220000,8183600,,343
94/01/18,1.10,1.15,1.00,1.05,4175000,4498000,-0.05,234
94/01/19,1.05,1.10,1.00,1.00,3243000,3363450,-0.05,246
94/01/20,1.00,1.00,0.85,0.90,3079000,2836150,-0.10,238
94/01/21,0.90,0.95,0.75,0.85,2862000,2432800,-0.05,213
94/01/26,0.75,0.75,0.65,0.65,3721000,2580750,-0.05,236
94/01/27,0.65,0.70,0.55,0.60,3482000,2125650,-0.05,208
94/01/28,0.60,0.70,0.60,0.65,6562000,4309600,0.05,272
94/01/31,0.65,0.80,0.60,0.80,6904000,5071800,0.15,367
94/02/01,0.80,0.80,0.65,0.70,5105000,3651450,-0.10,294
94/02/02,0.75,1.00,0.70,0.85,19310000,16126150,0.15,713
94/02/03,0.90,1.20,0.90,1.00,19020000,18536350,0.15,777
94/02/14,1.10,1.15,0.90,0.90,11244000,11251250,-0.10,444
94/02/15,0.90,0.95,0.65,0.70,8236000,6658700,-0.20,337
94/02/16,0.75,0.80,0.70,0.75,4828000,3560350,0.05,260
94/02/17,0.75,0.80,0.70,0.75,5230000,3914600,,266
94/02/18,0.70,0.75,0.60,0.65,5651000,3766950,-0.10,274
94/02/21,0.65,0.75,0.65,0.65,5500000,3860150,,282
94/02/22,0.65,0.70,0.50,0.60,6076000,3571950,-0.05,249
94/02/23,0.50,0.55,0.45,0.55,4608000,2372850,-0.05,219
94/02/24,0.55,0.65,0.55,0.60,6047000,3498550,0.05,299
94/02/25,0.60,0.75,0.60,0.65,9753000,6475050,0.05,405
94/03/01,0.66,0.75,0.66,0.70,6105000,4242580,0.05,301
94/03/02,0.70,0.70,0.60,0.61,5418000,3353860,-0.09,237
94/03/03,0.60,0.62,0.51,0.55,4310000,2398920,-0.06,221
94/03/04,0.53,0.59,0.51,0.56,4102000,2280120,0.01,219
94/03/07,0.57,0.58,0.51,0.53,6502000,3522290,-0.03,244
94/03/08,0.52,0.54,0.35,0.43,6230000,2817310,-0.10,256
94/03/09,0.42,0.47,0.39,0.41,9071000,3754620,-0.02,271
