93/02/11,3.60,4.30,3.55,3.95,2467000,9609800,0.30,275
93/02/12,4.05,5.20,3.85,3.90,3836000,17017200,-0.05,544
93/02/13,4.25,6.30,4.25,6.25,5713000,30285700,2.35,742
93/02/16,6.40,8.80,6.30,7.90,5841000,41201850,1.65,845
93/02/17,7.90,7.90,7.15,7.70,3103000,23117700,-0.20,518
93/02/18,7.90,8.40,6.80,6.80,3324000,24689750,-0.90,545
93/02/19,6.90,7.45,6.85,7.20,3109000,22526450,0.40,426
93/02/20,7.20,7.25,6.80,6.90,1764000,12356650,-0.30,242
93/02/23,6.90,7.15,6.85,7.15,2295000,16069150,0.25,244
93/02/24,7.25,8.20,7.10,7.35,2576000,19520750,0.20,432
93/02/25,7.80,7.80,7.25,7.60,1777000,13205850,0.25,286
93/02/26,8.00,9.30,8.00,8.60,2708000,23359700,1.00,470
93/02/27,8.70,9.65,8.55,9.00,2123000,18837350,0.40,413
93/03/01,10.00,10.70,9.80,10.35,3234000,32918100,1.35,522
93/03/02,10.50,11.40,10.10,11.10,2577000,27649150,0.75,486
93/03/03,11.10,11.10,10.20,10.50,1981000,21258050,-0.60,347
93/03/04,10.70,11.10,10.55,10.55,1277000,13784450,0.05,253
93/03/05,11.00,11.10,9.30,9.30,2309000,23792850,-1.25,436
93/03/08,9.45,9.80,8.70,8.80,1564000,14388900,-0.50,275
93/03/09,8.80,9.65,8.75,9.55,1610000,14890500,0.75,340
93/03/10,10.00,10.40,9.45,9.55,2342000,23029350,,455
93/03/11,9.50,9.65,9.20,9.60,1093000,10344150,0.05,233
93/03/12,9.25,9.25,8.90,8.95,1910000,17282500,-0.65,384
93/03/15,9.15,9.20,7.20,7.20,1647000,14163850,-1.75,318
93/03/16,7.00,7.15,6.00,6.60,2307000,15433900,-0.60,374
93/03/17,6.80,6.95,6.55,6.55,1164000,7870600,-0.05,178
93/03/18,7.00,7.90,6.75,7.80,1731000,12693500,1.25,344
93/03/19,7.60,7.60,7.00,7.30,1374000,9947200,-0.50,254
93/03/22,3.30,4.90,3.30,3.40,2943000,10616350,-3.90,404
93/03/23,3.50,6.40,3.50,5.25,3421000,17621400,1.85,541
93/03/24,5.30,5.80,5.00,5.30,1951000,10290900,0.05,348
93/03/25,5.45,5.45,4.90,4.90,1357000,7057100,-0.40,207
93/03/26,4.90,5.25,4.55,4.55,1174000,5711600,-0.35,155
93/03/29,5.95,6.10,5.60,6.00,1557000,9225050,1.45,263
93/03/30,6.00,6.05,5.75,5.80,1411000,8335350,-0.20,242
93/03/31,5.90,6.50,4.80,4.80,2589000,14097950,-1.00,292
93/04/01,5.50,5.50,5.10,5.25,1469000,7749200,0.45,226
93/04/02,5.25,5.45,5.10,5.10,661000,3490000,-0.15,138
93/04/05,5.30,5.40,4.80,5.10,758000,3867250,,129
93/04/06,5.20,5.50,5.10,5.10,980000,5132250,,175
93/04/07,5.40,5.40,5.10,5.25,497000,2577650,0.15,92
93/04/08,5.25,5.70,5.25,5.45,1457000,8025200,0.20,272
93/04/09,5.40,5.40,5.15,5.20,758000,3970200,-0.25,131
93/04/12,5.40,6.00,5.40,5.90,2113000,12181650,0.70,355
93/04/13,6.00,6.15,5.75,5.85,1671000,9970550,-0.05,284
93/04/14,5.80,6.00,5.70,6.00,970000,5696850,0.15,183
93/04/15,6.30,6.40,5.80,5.80,2323000,14330150,-0.20,398
