93/02/11,3.75,3.75,3.10,3.10,846000,2904900,-0.70,121
93/02/12,3.35,3.50,2.40,2.70,1322000,3908250,-0.40,145
93/02/13,2.50,3.30,2.50,3.20,863000,2600450,0.50,120
93/02/16,3.25,3.25,2.70,2.95,532000,1609800,-0.25,70
93/02/17,2.95,3.75,2.90,3.05,731000,2289050,0.10,77
93/02/18,3.10,3.15,2.60,2.60,427000,1232400,-0.45,73
93/02/19,2.60,3.00,2.60,2.90,1058000,2967250,0.30,113
93/02/20,3.00,3.75,2.90,3.55,1817000,6147450,0.65,231
93/02/23,3.50,3.50,3.20,3.20,581000,1916250,-0.35,67
93/02/24,3.25,3.80,3.25,3.50,1431000,5212000,0.30,157
93/02/25,3.50,3.60,3.35,3.55,404000,1404150,0.05,54
93/02/26,3.70,3.80,3.40,3.40,775000,2844150,-0.15,84
93/02/27,3.40,4.40,3.40,4.40,1273000,4934500,1.00,151
93/03/01,4.60,5.50,4.50,5.50,1433000,7174750,1.10,156
93/03/02,5.75,6.00,5.40,5.65,758000,4350750,0.15,90
93/03/03,5.35,5.50,5.20,5.35,281000,1504250,-0.30,31
93/03/04,4.30,6.20,4.30,5.60,256000,1486150,0.25,33
93/12/02,3.20,3.35,3.10,3.35,23970000,76604600,0.25,259
93/12/03,3.40,3.45,3.15,3.45,7826000,26219300,0.10,152
93/12/06,3.25,3.40,3.15,3.40,7805000,25742250,-0.05,143
93/12/07,3.25,3.40,3.15,3.40,7715000,25536050,,121
93/12/08,3.10,3.20,2.90,3.20,7636000,23673050,-0.20,134
93/12/09,3.05,3.20,2.80,3.10,7391000,22504100,-0.10,143
93/12/10,2.90,3.00,2.70,2.90,6623000,19195900,-0.20,110
93/12/13,2.80,3.05,2.65,2.85,9930000,28955650,-0.05,128
93/12/14,2.85,3.00,2.70,3.00,9707000,28076650,0.15,123
93/12/15,2.90,3.10,2.80,2.95,3693000,11047500,-0.05,96
93/12/16,2.85,2.95,2.70,2.80,4309000,12138300,-0.15,129
93/12/17,2.70,2.80,2.40,2.50,5718000,14754600,-0.30,121
93/12/20,2.25,2.35,2.05,2.25,4084000,8931650,-0.25,114
93/12/21,2.20,2.25,2.05,2.20,5450000,11980900,-0.05,125
93/12/22,2.20,2.35,2.05,2.15,5354000,12179300,-0.05,131
93/12/23,2.15,2.15,1.85,2.00,3390000,6692850,-0.15,81
93/12/24,1.95,2.05,1.90,2.00,3086000,6026250,,67
93/12/27,1.95,1.95,1.65,1.70,2703000,4838550,-0.30,109
93/12/28,1.65,1.85,1.55,1.55,3061000,5181950,-0.15,113
93/12/29,1.60,1.65,1.55,1.65,3668000,5962500,0.10,92
93/12/30,1.65,1.65,1.50,1.60,2524000,4015250,-0.05,80
93/12/31,1.60,1.65,1.50,1.60,3143000,4998500,,77
94/01/03,1.65,1.65,1.40,1.50,2882000,4477500,-0.10,100
94/01/04,1.45,1.45,1.10,1.20,3884000,4903950,-0.30,149
94/01/05,1.15,1.15,1.00,1.10,3035000,3323700,-0.10,80
94/01/06,1.05,1.15,1.00,1.10,3477000,3788750,,94
94/01/07,1.10,1.15,1.00,1.00,2692000,2867600,-0.10,81
94/01/10,1.05,1.05,1.00,1.00,3007000,3146500,,65
94/01/11,1.00,1.10,1.00,1.10,3813000,4066200,0.10,105
94/01/12,1.05,1.15,0.90,0.95,2688000,2759350,-0.15,121
94/01/13,0.95,1.00,0.85,0.90,2202000,2074250,-0.05,85
94/01/14,0.90,0.95,0.85,0.90,3452000,3079100,,91
94/01/17,0.90,0.95,0.90,0.95,4193000,3919800,0.05,81
94/01/18,0.90,0.95,0.80,0.85,3271000,2825850,-0.10,105
94/01/19,0.85,0.90,0.75,0.80,2762000,2249850,-0.05,98
94/01/20,0.75,0.80,0.70,0.75,2948000,2252650,-0.05,104
94/01/21,0.70,0.75,0.65,0.65,3538000,2459550,-0.10,115
94/01/26,0.50,0.55,0.45,0.45,2861000,1518300,-0.05,75
94/01/27,0.45,0.55,0.45,0.55,5053000,2533900,0.10,141
94/01/28,0.50,0.60,0.45,0.50,4811000,2469150,-0.05,137
94/01/31,0.50,0.55,0.45,0.50,4478000,2385000,,99
94/02/01,0.50,0.55,0.50,0.50,3209000,1689250,,101
94/02/02,0.50,0.75,0.50,0.75,8387000,5430600,0.25,182
94/02/03,0.70,0.70,0.60,0.60,3663000,2433950,-0.15,130
94/02/14,0.70,0.70,0.60,0.70,4480000,3062350,0.10,109
94/02/15,0.65,0.75,0.60,0.60,3907000,2539950,-0.10,96
94/02/16,0.60,0.65,0.55,0.60,2965000,1795950,,81
94/02/17,0.60,0.60,0.55,0.60,3596000,2100650,,69
94/02/18,0.55,0.60,0.50,0.55,2548000,1463900,-0.05,82
94/02/21,0.55,0.55,0.45,0.50,2458000,1320950,-0.05,61
