93/02/11,1.70,1.75,1.50,1.55,1704000,2699500,-0.15,90
93/02/12,1.55,1.70,1.45,1.55,1331000,2102250,,79
93/02/13,1.60,1.60,1.45,1.55,2146000,3265300,,103
93/02/16,1.55,1.60,1.50,1.50,2084000,3253850,-0.05,96
93/02/17,1.55,1.65,1.55,1.55,2158000,3472100,0.05,117
93/02/18,1.60,1.70,1.55,1.60,2022000,3242500,0.05,125
93/02/19,1.60,1.75,1.55,1.75,4461000,7251100,0.15,160
93/02/20,1.70,1.70,1.45,1.55,4538000,6772500,-0.20,186
93/02/23,1.45,1.55,1.25,1.35,3496000,4710050,-0.20,162
93/02/24,1.30,1.35,1.15,1.15,3808000,4723350,-0.20,221
93/02/25,1.15,1.20,1.05,1.10,3934000,4433450,-0.05,204
93/02/26,1.15,1.15,1.05,1.15,4167000,4693500,0.05,204
93/02/27,1.15,1.20,1.10,1.10,4412000,5045050,-0.05,225
93/03/01,1.15,1.20,1.10,1.15,3891000,4510050,0.05,180
93/03/02,1.20,1.20,1.15,1.15,3407000,3969900,,164
93/03/03,1.20,1.30,1.15,1.30,5600000,6888800,0.15,280
93/03/04,1.30,2.30,1.25,2.30,7487000,13253050,1.00,637
93/03/05,2.30,2.40,1.50,1.60,10168000,19770500,-0.70,872
93/03/08,1.70,1.70,1.45,1.50,4126000,6622650,-0.10,347
93/03/09,1.60,1.65,1.50,1.60,1740000,2755500,0.10,176
93/03/10,1.60,1.65,1.50,1.50,1641000,2544400,-0.10,152
93/03/11,1.50,1.90,1.50,1.75,3972000,7000700,0.25,393
93/03/12,1.60,1.95,1.55,1.80,2881000,5220400,0.05,286
93/03/15,1.95,1.95,1.55,1.55,2269000,3937750,-0.25,222
93/03/16,1.60,1.65,1.50,1.55,1468000,2342100,,116
93/03/17,1.60,1.75,1.55,1.60,1068000,1740050,0.05,114
93/03/18,1.65,1.75,1.60,1.70,1445000,2456100,0.10,139
93/03/19,1.70,1.70,1.40,1.50,2846000,4332100,-0.20,242
93/03/22,0.85,0.90,0.40,0.60,1253000,943700,-0.90,116
93/03/23,0.65,1.20,0.65,1.00,1447000,1432750,0.40,125
93/03/24,1.20,1.20,0.95,1.10,1472000,1518450,0.10,107
93/03/25,1.20,1.20,1.00,1.00,1023000,1137450,-0.10,85
93/03/26,1.05,1.10,0.95,0.95,1293000,1296700,-0.05,103
93/03/29,1.10,1.30,1.05,1.25,1236000,1510750,0.30,125
93/03/30,1.30,1.35,1.20,1.20,1337000,1694500,-0.05,109
93/03/31,1.25,1.25,1.10,1.10,838000,962100,-0.10,70
93/04/01,1.10,1.15,1.05,1.05,863000,933600,-0.05,73
93/04/02,1.10,1.15,1.05,1.05,511000,551800,,45
93/04/05,1.15,1.20,1.05,1.15,1323000,1528850,0.10,105
93/04/06,1.20,1.20,1.05,1.10,448000,499250,-0.05,48
93/04/07,1.10,1.15,1.05,1.15,844000,931150,0.05,63
93/04/08,1.10,1.15,1.05,1.05,563000,601550,-0.10,54
93/04/09,1.05,1.05,1.00,1.00,886000,897350,-0.05,77
93/04/12,1.05,1.10,1.00,1.10,1173000,1220450,0.10,83
93/04/13,1.10,1.45,1.10,1.35,2975000,3907850,0.25,279
93/04/14,1.35,1.45,1.25,1.25,2092000,2842650,-0.10,177
93/04/15,1.25,1.25,1.10,1.10,1320000,1500400,-0.15,104
93/04/16,1.10,1.20,1.10,1.20,645000,741000,0.10,45
93/04/19,1.20,1.20,1.10,1.15,661000,754850,-0.05,49
93/04/20,1.20,1.20,1.10,1.10,693000,789900,-0.05,41
93/04/21,1.10,1.10,1.10,1.10,347000,381700,,25
93/04/22,1.15,1.20,1.10,1.15,1135000,1307900,0.05,79
93/04/23,1.15,1.15,1.05,1.05,787000,860050,-0.10,55
93/04/26,1.05,1.10,1.00,1.05,340000,354500,,38
93/04/27,1.00,1.05,1.00,1.05,142000,144000,,15
93/04/28,1.00,1.00,0.90,0.95,312000,301200,-0.10,33
93/04/29,0.90,0.90,0.70,0.70,976000,792150,-0.25,61
93/04/30,0.70,0.70,0.55,0.65,995000,635200,-0.05,63
93/05/03,0.70,0.75,0.65,0.65,514000,348600,,41
93/05/04,0.70,0.80,0.70,0.75,663000,488950,0.10,57
93/05/05,0.80,0.80,0.60,0.65,439000,298350,-0.10,48
93/05/06,0.65,0.70,0.55,0.70,216000,136100,0.05,19
93/05/07,0.70,0.85,0.65,0.85,1358000,1032000,0.15,108
93/05/10,0.75,0.75,0.70,0.75,361000,261350,-0.10,43
93/05/11,0.70,0.75,0.70,0.75,170000,122750,,19
93/05/12,0.80,0.80,0.70,0.70,242000,173900,-0.05,30
93/05/13,0.70,0.70,0.40,0.65,519000,317150,-0.05,41
93/05/14,0.60,0.60,0.60,0.60,171000,102600,-0.05,18
93/05/17,0.50,0.55,0.40,0.55,646000,287100,-0.05,33
93/05/18,0.40,0.55,0.40,0.50,316000,157500,-0.05,26
93/05/19,0.50,0.60,0.50,0.60,198000,109650,0.10,18
93/05/20,0.60,0.60,0.50,0.50,231000,125750,-0.10,20
93/05/21,0.60,0.60,0.55,0.55,159000,87750,0.05,14
93/05/24,0.55,0.55,0.45,0.50,1053000,520400,-0.05,44
93/05/25,0.45,0.65,0.45,0.50,1216000,681100,,75
93/05/26,0.60,0.60,0.50,0.50,1021000,556650,,43
93/05/27,0.50,0.50,0.45,0.50,193000,95000,,14
93/05/28,0.55,0.55,0.50,0.50,231000,115550,,12
93/05/31,0.45,0.50,0.45,0.50,137000,61700,,10
93/06/01,0.45,0.50,0.40,0.40,262000,112450,-0.10,31
93/06/02,0.40,0.45,0.40,0.45,342000,136850,0.05,24
93/06/03,0.40,0.40,0.35,0.35,355000,139500,-0.10,17
93/06/04,0.35,0.40,0.35,0.40,101000,35900,0.05,6
93/06/07,0.40,0.45,0.35,0.35,210000,90100,-0.05,14
93/06/08,0.35,0.40,0.30,0.35,314000,108400,,24
93/06/09,0.30,0.35,0.30,0.35,60000,19550,,8
93/06/10,0.30,0.30,0.25,0.25,528000,158250,-0.10,22
93/06/11,0.25,0.30,0.25,0.25,51000,14000,,6
93/06/14,0.25,0.25,0.20,0.20,319000,71550,-0.05,15
93/06/15,0.20,0.20,0.15,0.20,482000,91450,,18
93/06/16,0.15,0.20,0.15,0.20,259000,39400,,20
93/06/17,0.20,0.20,0.10,0.10,319000,48850,-0.10,12
93/06/18,0.10,0.10,0.10,0.10,669000,66900,,22
93/06/21,0.10,0.15,0.10,0.10,219000,26850,,6
93/06/23,0.10,0.10,0.10,0.10,556000,55600,,19
93/06/24,0.10,0.15,0.10,0.15,21000,2150,0.05,3
93/06/25,0.15,0.15,0.10,0.10,250000,25800,-0.05,11
93/06/28,0.10,0.10,0.10,0.10,635000,63500,,27
93/06/29,0.10,0.15,0.10,0.15,124000,12450,0.05,10
93/06/30,0.10,0.15,0.05,0.10,367000,36250,-0.05,28
93/07/01,0.05,0.10,0.05,0.05,62000,3200,-0.05,4
93/07/02,0.05,0.10,0.05,0.10,26000,2300,0.05,5
93/07/05,0.10,0.10,0.05,0.05,31000,1600,-0.05,3
93/07/06,0.05,0.20,0.05,0.10,1274000,120300,0.05,69
93/07/07,0.10,0.15,0.10,0.10,1059000,106400,,44
93/07/08,0.10,0.15,0.10,0.10,305000,30550,,17
93/07/09,0.10,0.15,0.10,0.15,396000,39650,0.05,22
93/07/12,0.10,0.10,0.05,0.05,300000,29750,-0.10,9
93/07/13,0.05,0.10,0.05,0.10,323000,31700,0.05,13
93/07/14,0.10,0.10,0.10,0.10,507000,50700,,22
93/07/15,0.05,0.10,0.05,0.10,215000,21450,,14
93/07/16,0.10,0.10,0.05,0.10,130000,11750,,9
93/07/19,0.05,0.05,0.05,0.05,105000,5250,-0.05,5
93/07/20,0.05,0.05,0.05,0.05,30000,1500,,4
93/07/21,0.05,0.05,0.05,0.05,22000,1100,,2
93/07/22,0.05,0.05,0.05,0.05,621000,31050,,21
93/07/23,0.05,0.05,0.05,0.05,357000,17850,,14
93/07/26,0.05,0.05,0.05,0.05,143000,7150,,7
93/07/27,0.05,0.05,0.05,0.05,33000,1650,,2
93/07/28,0.05,0.05,0.05,0.05,130000,6500,,6
93/07/29,0.05,0.05,0.05,0.05,187000,9350,,6
93/07/30,0.05,0.05,0.05,0.05,550000,27500,,17
93/08/02,0.05,0.05,0.05,0.05,444000,22200,,26
93/08/03,0.05,0.05,0.05,0.05,5000,250,,1
93/08/04,--,--,--,0.05,0,0,,0
93/08/05,0.05,0.05,0.05,0.05,460000,23000,,17
93/08/06,--,--,--,0.05,0,0,,0
93/08/09,0.05,0.05,0.05,0.05,290000,14500,,10
93/08/10,0.05,0.05,0.05,0.05,10000,500,,1
93/08/11,0.05,0.05,0.05,0.05,7000,350,,1
93/08/12,0.05,0.05,0.05,0.05,2000,100,,2
93/08/13,0.05,0.05,0.05,0.05,20000,1000,,1
93/08/16,0.05,0.05,0.05,0.05,10000,500,,1
93/08/17,--,--,--,0.05,0,0,,0
93/08/18,--,--,--,0.05,0,0,,0
93/08/19,--,--,--,0.05,0,0,,0
93/08/20,0.05,0.05,0.05,0.05,20000,1000,,2
93/08/23,--,--,--,0.05,0,0,,0
93/08/26,--,--,--,0.05,0,0,,0
93/08/27,--,--,--,0.05,0,0,,0
93/08/30,--,--,--,0.05,0,0,,0
93/08/31,--,--,--,0.05,0,0,,0
93/09/01,--,--,--,0.05,0,0,,0
93/09/02,--,--,--,0.05,0,0,,0
93/09/03,--,--,--,0.05,0,0,,0
93/09/06,--,--,--,0.05,0,0,,0
93/09/07,--,--,--,0.05,0,0,,0
93/09/08,--,--,--,0.05,0,0,,0
93/09/09,--,--,--,0.05,0,0,,0
93/09/10,--,--,--,0.05,0,0,,0
93/09/13,--,--,--,0.05,0,0,,0
93/09/14,--,--,--,0.05,0,0,,0
93/09/15,--,--,--,0.05,0,0,,0
93/09/16,--,--,--,0.05,0,0,,0
93/09/17,--,--,--,0.05,0,0,,0
93/09/20,--,--,--,0.05,0,0,,0
93/09/21,--,--,--,0.05,0,0,,0
93/09/22,--,--,--,0.05,0,0,,0
93/09/23,--,--,--,0.05,0,0,,0
93/09/24,--,--,--,0.05,0,0,,0
93/09/27,--,--,--,0.05,0,0,,0
93/09/29,--,--,--,0.05,0,0,,0
93/09/30,--,--,--,0.05,0,0,,0
93/10/01,--,--,--,0.05,0,0,,0
93/10/04,--,--,--,0.05,0,0,,0
93/10/05,--,--,--,0.05,0,0,,0
93/10/06,--,--,--,0.05,0,0,,0
93/10/07,--,--,--,0.05,0,0,,0
93/10/08,--,--,--,0.05,0,0,,0
93/10/11,--,--,--,0.05,0,0,,0
93/10/12,--,--,--,0.05,0,0,,0
94/02/18,1.30,1.30,1.25,1.30,24220000,31470000,-0.05,348
94/02/21,1.25,1.30,1.20,1.20,1358000,1677350,-0.10,70
94/02/22,1.15,1.15,1.00,1.10,1092000,1144450,-0.10,51
94/02/23,1.00,1.10,1.00,1.05,804000,838100,-0.05,50
94/02/24,1.05,1.10,0.95,1.05,712000,737800,,44
94/02/25,1.00,1.15,1.00,1.10,838000,905150,0.05,34
94/03/01,1.05,1.10,1.00,1.00,744000,780580,-0.10,40
94/03/02,1.00,1.00,0.91,1.00,792000,772850,,45
94/03/03,1.00,1.00,0.82,0.85,1685000,1468530,-0.15,71
94/03/04,0.82,0.84,0.70,0.70,2246000,1718300,-0.15,59
94/03/07,0.70,0.70,0.65,0.67,674000,462440,-0.03,34
94/03/08,0.68,0.68,0.56,0.58,1143000,698210,-0.09,46
94/03/09,0.58,0.60,0.58,0.59,908000,537000,0.01,52
94/03/10,0.59,0.65,0.59,0.61,1371000,845040,0.02,52
94/03/11,0.62,0.63,0.58,0.60,738000,447330,-0.01,31
