94/01/26,3.40,3.75,3.40,3.70,2002000,7145550,0.30,222
94/01/27,3.70,3.70,3.30,3.30,1512000,5272450,-0.40,172
94/01/28,3.30,3.90,3.30,3.80,2678000,9708150,0.50,241
94/01/31,3.80,4.60,3.70,4.50,4155000,17657000,0.70,246
94/02/01,4.50,4.55,4.15,4.15,2382000,10250000,-0.35,208
94/02/02,4.15,4.25,3.70,3.70,1993000,7914200,-0.45,178
94/02/03,3.70,3.80,3.50,3.70,1648000,6069550,,184
94/02/14,3.70,3.85,3.65,3.65,2572000,9635250,-0.05,276
94/02/15,3.60,3.90,3.60,3.80,2949000,11107550,0.15,269
94/02/16,3.75,4.05,3.75,3.90,3808000,14819300,0.10,350
94/02/17,3.85,4.00,3.55,3.55,2451000,9070050,-0.35,263
94/02/18,3.55,3.60,3.15,3.20,2036000,6713850,-0.35,220
94/02/21,3.20,3.85,3.20,3.65,5276000,19438550,0.45,419
94/02/22,3.55,3.75,3.35,3.50,5126000,18251050,-0.15,564
94/02/23,3.35,3.70,3.20,3.65,3455000,11865800,0.15,371
94/02/24,3.60,4.40,3.60,4.35,5003000,20423600,0.70,444
94/02/25,4.35,5.40,4.35,5.00,6222000,30688350,0.65,497
94/03/01,4.85,5.75,4.85,5.35,4405000,23573600,0.35,451
94/03/02,5.30,5.30,4.45,4.65,1546000,7401360,-0.70,388
94/03/03,4.55,4.75,4.10,4.26,1265000,5571380,-0.39,312
94/03/04,4.15,4.40,3.90,4.40,1431000,5959050,0.14,371
94/03/07,4.35,5.05,4.35,4.90,2652000,12630610,0.50,521
94/03/08,4.85,4.85,3.70,3.85,1759000,7448840,-1.05,385
94/03/09,3.75,4.10,3.60,3.90,1837000,7022970,0.05,425
94/03/10,3.75,3.85,3.20,3.41,1729000,6018460,-0.49,388
94/03/11,3.45,3.60,3.00,3.00,1238000,3986700,-0.41,350
94/03/14,2.95,3.05,2.50,2.70,1701000,4841140,-0.30,368
94/03/15,2.70,2.85,2.00,2.49,2121000,4957870,-0.21,411
94/03/16,2.29,2.40,1.90,1.95,2150000,4422290,-0.54,423
94/03/17,1.85,2.15,1.70,2.15,1644000,3262850,0.20,259
94/03/18,2.13,2.45,2.01,2.45,1267000,2712750,0.30,258
94/03/21,2.38,2.49,2.30,2.42,658000,1567550,-0.03,181
94/03/22,2.38,2.47,2.15,2.35,1493000,3469000,-0.07,259
94/03/23,2.25,2.60,2.25,2.50,1851000,4350210,0.15,290
94/03/24,2.52,2.70,2.30,2.45,2584000,6426330,-0.05,382
94/03/25,2.45,2.55,2.16,2.37,1660000,3893430,-0.08,316
94/03/28,2.40,2.49,2.18,2.22,816000,1895310,-0.15,249
94/03/29,2.25,2.30,1.85,1.99,1775000,3649380,-0.23,315
94/03/30,1.90,2.05,1.70,1.81,2054000,3802450,-0.18,343
94/03/31,1.85,2.00,1.78,2.00,1885000,3478280,0.19,288
94/04/01,1.93,1.95,1.65,1.70,2316000,4061130,-0.30,329
94/04/04,1.75,1.95,1.73,1.73,3459000,6444940,0.03,429
94/04/06,1.60,1.60,1.40,1.40,2495000,3724070,-0.33,329
94/04/07,1.45,1.48,1.20,1.20,2725000,3705690,-0.20,309
94/04/08,1.15,1.79,1.15,1.68,5709000,8706110,0.48,466
94/04/11,1.85,2.20,1.82,1.82,4699000,9266140,0.14,465
94/04/12,1.82,1.84,1.65,1.65,4322000,7481720,-0.17,419
94/04/13,1.66,1.74,1.58,1.60,3258000,5454980,-0.05,303
94/04/14,1.55,1.68,1.50,1.51,1811000,2868080,-0.09,227
94/04/15,1.49,1.49,1.00,1.35,6092000,7709790,-0.16,516
94/04/18,1.10,1.17,1.00,1.07,4605000,4872000,-0.28,422
94/04/19,1.09,1.22,1.08,1.20,5803000,6719540,0.13,506
94/04/20,1.25,1.33,1.05,1.05,3547000,4080940,-0.15,393
94/04/21,1.01,1.06,1.00,1.04,3330000,3410210,-0.01,310
94/04/22,1.08,1.18,1.04,1.04,3384000,3644950,,391
94/04/25,1.04,1.28,1.04,1.24,4420000,5211240,0.20,423
94/04/26,1.24,1.35,1.22,1.25,3923000,4995570,0.01,390
94/04/27,1.25,1.27,1.07,1.10,3153000,3642110,-0.15,322
94/04/28,1.10,1.10,0.98,1.08,3909000,3973540,-0.02,386
94/04/29,1.05,1.05,0.97,1.03,2581000,2595730,-0.05,267
94/05/03,1.13,1.30,1.09,1.23,3309000,4014800,0.20,279
94/05/04,1.23,1.25,1.16,1.17,1877000,2230600,-0.06,182
94/05/05,1.24,1.79,1.21,1.63,5937000,8934360,0.46,601
94/05/06,1.55,1.63,1.46,1.55,2489000,3823400,-0.08,344
94/05/09,1.51,1.59,1.36,1.40,2500000,3703930,-0.15,342
94/05/10,1.40,1.60,1.36,1.47,3696000,5416980,0.07,474
94/05/11,1.44,1.44,1.28,1.39,2721000,3718640,-0.08,396
94/05/12,1.40,1.44,1.29,1.34,2469000,3273970,-0.05,323
94/05/13,1.34,1.35,1.11,1.13,3144000,3771630,-0.21,286
94/05/16,1.10,1.10,0.66,0.68,5271000,4245830,-0.45,392
94/05/17,0.68,0.73,0.60,0.60,4053000,2687400,-0.08,364
94/05/18,0.62,0.62,0.53,0.54,4054000,2299640,-0.06,333
94/05/19,0.60,0.61,0.52,0.56,2622000,1450930,0.02,137
94/05/20,0.54,0.65,0.50,0.50,3642000,2056510,-0.06,323
94/05/23,0.54,0.54,0.42,0.46,5405000,2456740,-0.04,362
94/05/24,0.47,0.56,0.45,0.50,4974000,2435290,0.04,384
94/05/25,0.55,0.55,0.40,0.40,3166000,1381420,-0.10,290
94/05/26,0.40,0.42,0.26,0.26,4404000,1406180,-0.14,346
94/05/27,0.30,0.30,0.25,0.27,3017000,804010,0.01,181
94/05/30,0.28,0.28,0.18,0.18,3573000,728950,-0.09,159
94/05/31,0.18,0.19,0.13,0.13,1936000,317210,-0.05,94
94/06/01,0.14,0.16,0.11,0.15,1538000,219650,0.02,88
94/06/02,0.15,0.17,0.14,0.17,1090000,175470,0.02,71
94/06/03,0.17,0.20,0.14,0.16,1757000,294540,-0.01,93
94/06/06,0.13,0.14,0.11,0.12,1120000,138010,-0.04,51
94/06/07,0.13,0.15,0.12,0.13,648000,83490,0.01,32
94/06/08,0.13,0.14,0.13,0.14,881000,119760,0.01,56
94/06/09,0.13,0.13,0.10,0.11,857000,96610,-0.03,37
94/06/10,0.11,0.12,0.08,0.09,908000,88980,-0.02,41
94/06/13,0.10,0.10,0.08,0.08,398000,33690,-0.01,18
94/06/14,0.09,0.12,0.09,0.10,2363000,245290,0.02,94
94/06/15,0.11,0.11,0.09,0.09,588000,55400,-0.01,23
94/06/16,0.09,0.09,0.07,0.07,806000,66410,-0.02,35
94/06/17,0.07,0.09,0.06,0.07,787000,55260,,32
94/06/20,0.07,0.08,0.06,0.06,726000,48130,-0.01,30
94/06/21,0.06,0.09,0.06,0.07,1416000,108540,0.01,61
94/06/22,0.09,0.09,0.07,0.09,1091000,88360,0.02,47
94/06/23,0.10,0.12,0.10,0.11,3162000,344840,0.02,122
94/06/24,0.11,0.12,0.08,0.08,933000,91810,-0.03,38
94/06/27,0.08,0.11,0.07,0.10,591000,55320,0.02,30
94/06/28,0.10,0.10,0.06,0.06,1450000,103900,-0.04,45
94/06/29,0.06,0.06,0.04,0.04,568000,24520,-0.02,22
94/06/30,0.05,0.05,0.04,0.04,195000,8300,,13
94/07/01,0.03,0.04,0.03,0.04,55000,1800,,6
94/07/04,0.03,0.03,0.01,0.01,957000,13280,-0.03,23
94/07/05,0.02,0.02,0.01,0.01,249000,2540,,8
94/07/06,0.01,0.01,0.01,0.01,221000,2210,,10
94/07/07,0.01,0.01,0.01,0.01,105000,1050,,7
94/07/08,0.01,0.01,0.01,0.01,108000,1080,,7
94/07/11,0.01,0.01,0.01,0.01,125000,1250,,6
94/07/12,0.01,0.01,0.01,0.01,207000,2070,,7
94/07/13,0.01,0.01,0.01,0.01,212000,2120,,12
94/07/14,0.01,0.01,0.01,0.01,239000,2390,,11
94/07/15,0.01,0.01,0.01,0.01,247000,2470,,8
94/07/19,0.01,0.01,0.01,0.01,319000,3190,,13
94/07/20,0.01,0.01,0.01,0.01,366000,3660,,14
94/07/21,0.01,0.01,0.01,0.01,6666000,66660,,112
