93/11/29,4.80,4.85,4.80,4.80,14652000,70330700,0.20,234
93/11/30,4.50,4.50,3.95,3.95,1197000,4850850,-0.85,133
93/12/01,4.10,4.10,3.90,4.00,1291000,5140850,0.05,156
93/12/02,4.10,4.20,3.90,3.90,861000,3482550,-0.10,142
93/12/03,4.00,4.05,3.85,3.95,711000,2809050,0.05,134
93/12/06,4.00,4.30,3.95,4.20,1765000,7352700,0.25,261
93/12/07,4.15,4.15,4.00,4.05,944000,3825500,-0.15,143
93/12/08,4.05,4.05,3.95,4.05,599000,2383000,,91
93/12/09,4.05,4.50,4.05,4.25,1856000,7972950,0.20,315
93/12/10,4.20,4.25,4.05,4.10,946000,3885350,-0.15,148
93/12/13,3.95,4.15,3.55,3.60,1592000,6138500,-0.50,279
93/12/14,3.65,3.75,3.60,3.70,935000,3429250,0.10,150
93/12/15,3.80,4.00,3.60,3.95,1159000,4453650,0.25,200
93/12/16,4.00,4.20,3.95,4.05,1075000,4381100,0.10,187
93/12/17,4.10,4.10,3.95,3.95,574000,2286000,-0.10,93
93/12/20,3.80,3.80,3.60,3.70,1220000,4514000,-0.25,148
93/12/21,3.70,3.75,3.60,3.65,822000,3021850,-0.05,94
93/12/22,3.70,3.80,3.55,3.55,799000,2917700,-0.10,106
93/12/23,3.65,3.65,3.45,3.50,478000,1675850,-0.05,62
93/12/24,3.50,3.65,3.45,3.55,366000,1295150,0.05,53
93/12/27,3.55,3.55,3.40,3.45,638000,2211850,-0.10,107
93/12/28,3.45,3.45,3.25,3.30,627000,2085300,-0.15,86
93/12/29,3.35,3.50,3.35,3.45,1004000,3466800,0.15,143
93/12/30,3.50,3.65,3.50,3.60,1011000,3590100,0.15,115
93/12/31,3.60,3.70,3.50,3.70,973000,3523750,0.10,152
94/01/03,3.70,3.75,3.60,3.70,753000,2759700,,96
94/01/04,3.70,3.85,3.60,3.65,1140000,4227100,-0.05,153
94/01/05,3.55,3.55,3.30,3.30,929000,3149500,-0.35,138
94/01/06,3.30,3.40,3.25,3.30,662000,2195450,,99
94/01/07,3.35,3.35,3.10,3.10,931000,2982550,-0.20,128
94/01/10,3.15,3.15,2.95,3.00,599000,1807000,-0.10,90
94/01/11,3.00,3.15,3.00,3.05,573000,1747900,0.05,65
94/01/12,3.00,3.05,2.80,2.80,820000,2353750,-0.25,87
94/01/13,2.85,2.90,2.60,2.75,553000,1523400,-0.05,92
94/01/14,2.70,2.90,2.65,2.85,927000,2592450,0.10,113
94/01/17,2.90,2.95,2.75,2.80,685000,1950350,-0.05,76
