93/02/11,23.50,23.70,22.90,23.00,27119648,632257450,-0.50,3357
93/02/12,23.10,23.90,21.90,22.40,41645102,960900666,-0.60,6162
93/02/13,22.60,23.50,22.60,23.40,29724728,685385244,1.00,5070
93/02/16,23.60,24.50,23.50,24.30,35182161,846708752,0.90,6224
93/02/17,24.30,24.30,23.60,24.30,18720632,448469680,,3362
93/02/18,24.20,24.30,23.30,23.30,17223039,409277655,-1.00,2919
93/02/19,23.30,24.30,23.00,23.70,19178843,456601607,0.40,3320
93/02/20,23.70,23.90,23.40,23.40,8783591,207002106,-0.30,1710
93/02/23,23.60,24.00,23.30,23.80,15208248,360028675,0.40,2249
93/02/24,23.80,24.10,23.70,23.80,11120121,265527982,,1854
93/02/25,24.00,24.30,23.80,24.10,12944074,310853658,0.30,2236
93/02/26,24.30,24.40,24.00,24.30,12958841,313643733,0.20,2264
93/02/27,24.50,26.00,24.50,26.00,50493449,1295838374,1.70,6741
93/03/01,26.70,26.80,26.10,26.40,37853702,1001160547,0.40,5482
93/03/02,26.70,26.90,26.20,26.90,26496166,703072795,0.50,4359
93/03/03,26.90,27.00,26.50,26.50,12271273,328177876,-0.40,2545
93/03/04,26.50,26.90,26.50,26.70,12395649,331001341,0.20,2553
93/03/05,26.90,27.00,25.40,25.40,17935997,474933697,-1.30,3173
93/03/08,25.40,25.80,24.80,25.50,14983864,381195452,0.10,2763
93/03/09,25.80,27.00,25.60,27.00,17116605,450443375,1.50,3191
93/03/10,27.00,27.20,26.20,26.50,15846217,423642772,-0.50,2800
93/03/11,26.50,26.90,26.20,26.80,11272140,299471238,0.30,2361
93/03/12,26.50,26.80,25.50,26.80,23445245,616145055,,3314
93/03/15,27.60,27.70,25.10,25.60,27669466,734943856,-1.20,4166
93/03/16,25.60,25.80,24.80,25.10,22889392,579216677,-0.50,3172
93/03/17,25.70,26.80,25.40,26.40,32237176,843698563,1.30,5401
93/03/18,26.20,26.90,26.00,26.70,32291710,854990786,0.30,5548
93/03/19,26.80,28.40,26.80,28.00,62560882,1734004967,1.30,11856
93/03/22,26.10,26.10,26.10,26.10,11088900,289457018,-1.90,1104
93/03/23,24.30,25.90,24.30,24.40,53018392,1291563825,-1.70,5455
93/03/24,25.00,25.00,22.80,23.20,22575960,530930033,-1.20,4062
93/03/25,23.00,23.40,22.70,22.70,12977048,297982154,-0.50,2366
93/03/26,23.10,23.40,22.20,22.40,17517535,402375215,-0.30,2681
93/03/29,23.40,23.90,23.10,23.90,16748615,393714542,1.50,2780
93/03/30,24.30,24.70,23.60,24.20,28978732,708145481,0.30,2892
93/03/31,24.40,24.80,23.80,24.20,9828436,238748048,,1816
93/04/01,24.20,24.20,23.60,23.80,7051836,167766189,-0.40,1118
93/04/02,23.80,24.20,23.80,23.90,4691325,112452589,0.10,1079
93/04/05,24.30,24.40,23.80,24.30,5108057,123447864,0.40,1164
93/04/06,24.30,24.60,23.50,23.70,6257450,150418010,-0.60,1242
93/04/07,23.70,24.30,23.70,24.20,4312010,103449542,0.50,1009
93/04/08,24.10,24.90,24.00,24.80,8790176,217166663,0.60,1622
93/04/09,24.90,24.90,24.40,24.80,6992485,172473928,,1183
93/04/12,25.00,25.90,25.00,25.20,11030498,280472108,0.40,1855
93/04/13,25.50,25.50,24.70,24.90,7543598,189779780,-0.30,1445
93/04/14,24.60,25.10,24.20,24.50,5113791,125740364,-0.40,1074
93/04/15,24.70,25.10,24.00,24.00,6358167,156360541,-0.50,1420
93/04/16,23.30,24.40,23.30,24.10,5195964,124720525,0.10,1172
93/04/19,24.10,24.50,23.50,23.50,6505742,155191146,-0.60,1398
93/04/20,23.80,24.50,23.80,23.90,6628425,160200358,0.40,1421
93/04/21,24.00,24.70,24.00,24.10,8046844,195686490,0.20,1558
93/04/22,24.40,24.60,23.50,23.70,6499067,157263837,-0.40,1471
93/04/23,24.00,24.20,23.20,23.20,7120641,166517708,-0.50,1301
93/04/26,23.20,23.20,22.50,22.70,5827490,132863629,-0.50,1044
93/04/27,22.70,23.00,22.50,22.80,3789810,86208806,0.10,922
93/04/28,22.80,23.20,22.80,23.00,16739447,383208119,0.20,977
93/04/29,22.60,22.80,21.40,21.40,22867458,506888681,-1.60,1782
93/04/30,20.60,20.70,20.00,20.20,16653510,336004544,-1.20,1911
93/05/03,20.20,20.50,19.00,20.20,7731519,154320541,,988
93/05/04,20.50,21.00,19.60,20.80,8952440,182359469,0.60,1549
93/05/05,20.70,20.80,19.40,19.40,8724249,174446357,-1.40,1438
93/05/06,19.90,20.10,19.30,19.90,5054295,100043082,0.50,877
93/05/07,19.70,20.70,19.70,20.60,5807473,118518057,0.70,919
93/05/10,20.20,20.30,19.50,19.60,3615480,72262975,-1.00,735
93/05/11,19.70,20.90,19.60,20.90,5405689,109657131,1.30,1324
93/05/12,21.20,21.60,21.00,21.10,6921743,147913663,0.20,1701
93/05/13,21.00,22.30,20.90,22.00,13225827,288750815,0.90,2809
93/05/14,22.30,22.30,20.50,20.50,5404523,116465250,-1.50,1346
93/05/17,20.00,20.00,19.10,19.10,6837133,131467194,-1.40,978
93/05/18,19.00,19.80,18.70,19.80,6990212,134652028,0.70,1353
93/05/19,20.00,21.10,20.00,21.10,8530149,179153231,1.30,1089
93/05/20,20.70,22.10,20.60,20.90,8753196,187208267,-0.20,1583
93/05/21,21.10,21.80,21.10,21.30,4111281,88449643,0.40,978
93/05/24,21.30,21.80,21.00,21.30,1740279,37116485,,516
93/05/25,21.00,21.40,20.60,20.80,3545569,74524997,-0.50,822
93/05/26,21.00,21.60,21.00,21.10,5297109,112633452,0.30,1145
93/05/27,21.30,21.40,20.80,21.10,2721715,57292450,,677
93/05/28,21.20,22.00,21.20,22.00,5522471,119146687,0.90,1076
93/05/31,21.80,21.80,21.20,21.40,2544797,54703825,-0.60,654
93/06/01,21.40,21.80,21.10,21.70,3315594,71175143,0.30,718
93/06/02,21.60,22.00,21.30,21.30,3878538,84049011,-0.40,692
93/06/03,21.60,21.80,19.90,19.90,6746840,138156771,-1.40,1225
93/06/04,19.90,20.40,19.90,20.40,2701562,54541619,0.50,607
93/06/07,20.80,21.80,20.80,21.80,8447580,182827931,1.40,1244
93/06/08,22.50,23.30,22.50,22.90,31637919,726279615,1.10,4099
93/06/09,23.30,23.30,22.70,22.90,8814455,203067126,,1724
93/06/10,22.60,23.20,22.40,23.00,7967238,181746375,0.10,1532
93/06/11,22.90,22.90,21.40,21.50,9214423,201930425,-1.50,1640
93/06/14,21.50,22.10,20.00,20.30,12508406,265426120,-1.20,2062
93/06/15,20.30,21.70,19.90,21.70,11560439,239610205,1.40,1913
93/06/16,22.30,22.30,20.50,21.00,7075545,152301584,-0.70,1388
93/06/17,21.00,21.80,20.80,21.30,5896590,126152368,0.30,1360
93/06/18,21.20,21.30,20.60,21.10,4683706,97958586,-0.20,842
93/06/21,21.40,21.70,21.20,21.50,6330777,135865128,0.40,1087
93/06/23,21.70,23.00,21.50,23.00,9710340,220412488,1.50,1426
93/06/24,23.40,24.20,23.20,23.80,20199395,479131585,0.80,2706
93/06/25,23.50,24.00,23.20,23.80,10405273,245317436,,1624
93/06/28,22.20,23.50,22.20,22.30,10654392,238465337,-1.50,1988
93/06/29,22.00,22.60,21.40,22.60,5069000,111624600,0.30,912
93/06/30,22.80,23.10,22.40,22.90,9662000,219944800,0.30,1626
93/07/01,22.90,22.90,22.20,22.20,4486000,101383400,X,903
93/07/02,22.00,22.20,21.70,22.20,3144398,69214701,,684
93/07/05,22.20,22.40,21.80,22.30,2604475,57639836,0.10,581
93/07/06,22.30,22.80,22.30,22.60,3858350,87058309,0.30,847
93/07/07,22.20,22.60,22.10,22.20,5018748,111824644,-0.40,751
93/07/08,22.30,22.60,22.20,22.20,3193837,71430527,,783
93/07/09,22.30,22.60,22.10,22.50,2988868,66814357,0.30,702
93/07/12,22.70,23.00,22.50,22.60,4999109,114026510,0.10,1251
