93/02/11,2.30,2.40,2.00,2.10,1200000,2591400,-0.20,169
93/02/12,2.20,2.20,1.65,2.00,2010000,3782500,-0.10,204
93/02/13,1.90,2.05,1.80,1.85,1805000,3420700,-0.15,185
93/02/16,1.85,2.25,1.85,2.20,2465000,5161050,0.35,309
93/02/17,2.40,2.55,2.20,2.30,3529000,8463850,0.10,386
93/02/18,2.50,2.80,2.35,2.35,2861000,7336050,0.05,329
93/02/19,2.40,3.30,2.40,3.05,3068000,8822200,0.70,396
93/02/20,3.10,3.20,2.65,2.85,2398000,7009400,-0.20,347
93/02/23,3.50,4.75,3.50,4.75,5197000,20807350,1.90,654
93/02/24,4.65,4.65,3.60,3.90,3614000,14705500,-0.85,587
93/02/25,3.95,4.10,3.70,3.80,2140000,8353150,-0.10,358
93/02/26,3.90,3.95,3.40,3.60,2153000,7914650,-0.20,350
93/02/27,3.80,4.25,3.75,3.75,3117000,12480950,0.15,435
93/03/01,3.80,4.35,3.80,3.95,3118000,12583450,0.20,493
93/03/02,4.20,4.20,3.60,3.65,3201000,12250850,-0.30,440
93/03/03,3.65,3.90,3.40,3.85,2197000,7971350,0.20,335
93/03/04,3.90,4.30,3.85,4.05,4035000,16428000,0.20,528
93/03/05,4.10,4.20,3.50,3.55,2750000,10518300,-0.50,395
93/03/08,3.60,3.80,3.30,3.45,2241000,7874700,-0.10,302
93/03/09,3.40,3.60,3.30,3.55,1216000,4233000,0.10,180
93/03/10,3.55,3.80,3.50,3.50,1177000,4276800,-0.05,197
93/03/11,3.30,3.65,3.30,3.50,1089000,3846550,,181
93/03/12,3.30,3.50,3.25,3.40,1042000,3518500,-0.10,165
93/03/15,3.65,3.70,2.60,2.85,1886000,6209450,-0.55,281
93/03/16,2.80,2.90,2.60,2.65,1016000,2781800,-0.20,175
93/03/17,2.65,2.90,2.65,2.70,769000,2118850,0.05,121
93/03/18,3.00,3.40,2.80,3.05,759000,2367100,0.35,127
93/03/19,3.05,3.10,2.80,2.85,985000,2870350,-0.20,126
93/03/22,0.75,1.80,0.75,1.45,1184000,1473400,-1.40,139
93/03/23,1.40,2.20,1.40,1.95,2314000,4542950,0.50,240
93/03/24,2.05,2.15,1.70,1.85,1298000,2504600,-0.10,182
93/03/25,2.05,2.20,1.90,1.95,1298000,2711650,0.10,192
93/03/26,2.05,2.10,1.80,1.80,841000,1628650,-0.15,124
93/03/29,2.00,2.50,2.00,2.50,1418000,3411450,0.70,212
93/03/30,2.50,2.90,2.50,2.50,2105000,5593300,,257
93/03/31,2.70,2.80,2.30,2.30,1992000,5042950,-0.20,242
93/04/01,2.40,2.45,2.20,2.30,1014000,2338050,,128
93/04/02,2.35,2.45,2.20,2.25,496000,1151300,-0.05,74
