93/07/05,1.40,1.40,1.00,1.10,21541000,29994500,-0.20,253
93/07/06,1.10,1.10,1.00,1.10,499000,511850,,37
93/07/07,1.05,1.05,1.00,1.05,616000,632150,-0.05,46
93/07/08,1.00,1.05,0.95,1.00,453000,453250,-0.05,44
93/07/09,1.00,1.05,0.95,1.05,501000,486900,0.05,53
93/07/12,1.05,1.05,1.00,1.05,566000,571950,,46
93/07/13,0.95,0.95,0.90,0.95,636000,578300,-0.10,61
93/07/14,0.90,0.90,0.80,0.85,407000,348700,-0.10,48
93/07/15,0.85,0.85,0.80,0.85,374000,309600,,41
93/07/16,0.80,0.90,0.75,0.85,640000,533700,,72
93/07/19,0.80,0.85,0.80,0.85,1540000,1275300,,101
93/07/20,0.80,0.85,0.80,0.80,357000,293700,-0.05,32
93/07/21,0.90,1.00,0.80,1.00,1464000,1332100,0.20,90
93/07/22,0.95,1.00,0.85,1.00,1677000,1552550,,100
93/07/23,0.95,1.00,0.90,0.90,1182000,1124250,-0.10,73
93/07/26,0.85,0.90,0.75,0.85,1765000,1466750,-0.05,102
93/07/27,0.80,0.90,0.75,0.85,2240000,1812300,,126
93/07/28,0.80,0.85,0.70,0.70,2264000,1734250,-0.15,134
93/07/29,0.65,0.70,0.60,0.65,1592000,1044450,-0.05,83
93/07/30,0.65,0.70,0.60,0.60,2332000,1488250,-0.05,84
93/08/02,0.60,0.60,0.55,0.55,738000,411900,-0.05,30
93/08/03,0.55,0.60,0.55,0.60,789000,473150,0.05,30
93/08/04,0.55,0.60,0.55,0.60,860000,502900,,20
93/08/05,0.60,0.75,0.60,0.75,1538000,971550,0.15,47
93/08/06,0.70,0.80,0.70,0.80,142000,107050,0.05,15
93/08/09,0.75,1.00,0.75,1.00,1160000,1042550,0.20,80
93/08/10,1.00,1.00,0.90,0.95,605000,589250,-0.05,36
93/08/11,0.95,0.95,0.90,0.90,1255000,1176750,-0.05,70
93/08/12,0.90,0.90,0.75,0.85,2180000,1823250,-0.05,149
93/08/13,0.80,0.80,0.70,0.80,2442000,1846100,-0.05,115
93/08/16,0.80,0.80,0.70,0.75,1369000,1027150,-0.05,78
93/08/17,0.75,0.75,0.70,0.70,1116000,826500,-0.05,67
93/08/18,0.70,0.90,0.70,0.90,1144000,877800,0.20,79
93/08/19,0.90,1.00,0.85,1.00,954000,894050,0.10,69
93/08/20,1.00,1.00,0.90,1.00,892000,867450,,64
93/08/23,1.00,1.00,0.95,1.00,694000,693800,,52
93/08/26,1.00,1.35,1.00,1.30,2001000,2338100,0.30,107
93/08/27,1.15,1.25,1.10,1.15,1345000,1555500,-0.15,89
93/08/30,1.15,1.15,1.00,1.00,890000,911000,-0.15,71
93/08/31,1.00,1.05,0.95,0.95,1049000,1033300,-0.05,104
93/09/01,0.95,1.00,0.75,0.85,2084000,1886500,-0.10,166
93/09/02,0.80,0.85,0.75,0.75,935000,751900,-0.10,119
93/09/03,0.75,0.75,0.70,0.70,749000,542400,-0.05,78
