93/02/11,1.00,1.10,0.80,0.85,4229000,3926950,-0.15,206
93/02/12,0.85,0.95,0.45,0.50,5272000,3582150,-0.35,250
93/02/13,0.55,0.85,0.55,0.85,4767000,3520450,0.35,245
93/02/16,0.90,1.10,0.90,0.90,6393000,6267700,0.05,333
93/02/17,0.90,1.05,0.80,1.00,6042000,5823750,0.10,297
93/02/18,1.00,1.00,0.75,0.75,4103000,3370900,-0.25,201
93/02/19,0.80,1.00,0.75,0.95,3186000,2713550,0.20,169
93/02/20,0.95,1.00,0.80,0.80,2580000,2247500,-0.15,166
93/02/23,0.90,1.05,0.85,0.90,4535000,4338150,0.10,266
93/02/24,0.90,0.90,0.80,0.80,2319000,1965400,-0.10,143
93/02/25,0.80,0.85,0.80,0.80,1732000,1423350,,93
93/02/26,0.80,0.85,0.70,0.70,4016000,3047050,-0.10,169
93/02/27,0.90,1.30,0.90,1.00,6949000,7245100,0.30,376
93/03/01,1.05,1.10,0.90,0.95,7357000,7313650,-0.05,358
93/03/02,1.00,1.00,0.80,0.95,5135000,4738650,,234
93/03/03,0.95,1.10,0.90,1.00,7043000,7165850,0.05,324
93/03/04,1.00,1.65,0.95,1.65,12159000,14887150,0.65,658
93/03/05,1.75,1.95,1.40,1.40,11791000,20092200,-0.25,669
93/03/08,1.50,1.60,1.15,1.20,4802000,6532500,-0.20,299
93/03/09,1.20,1.30,1.10,1.10,4964000,5728750,-0.10,437
93/03/10,1.10,1.50,1.10,1.25,6999000,9111200,0.15,424
93/03/11,1.30,1.45,1.15,1.25,7564000,9851350,,415
93/03/12,1.15,1.20,1.10,1.15,4652000,5297550,-0.10,270
93/03/15,1.25,1.60,1.15,1.15,8873000,12150650,,551
93/03/16,1.20,1.35,1.00,1.15,6666000,7845200,,363
93/03/17,1.25,1.30,0.60,0.65,8868000,8218250,-0.50,462
93/03/18,0.75,0.75,0.50,0.60,7777000,4877650,-0.05,383
93/03/19,0.50,0.60,0.35,0.35,7247000,3117800,-0.25,281
93/03/22,0.05,0.05,0.05,0.05,2014000,100700,-0.30,64
93/12/09,1.90,1.95,1.65,1.75,26152000,49427000,-0.15,453
93/12/10,1.65,1.75,1.50,1.65,1437000,2277500,-0.10,179
93/12/13,1.65,1.70,1.45,1.60,1380000,2199400,-0.05,154
93/12/14,1.60,1.65,1.40,1.50,1755000,2652300,-0.10,209
93/12/15,1.50,1.75,1.50,1.75,1379000,2174800,0.25,152
93/12/16,1.70,1.70,1.40,1.60,1947000,2916050,-0.15,184
93/12/17,1.55,1.55,1.40,1.45,2847000,4161150,-0.15,263
93/12/20,1.40,1.45,1.25,1.30,2532000,3418000,-0.15,210
93/12/21,1.35,1.35,1.25,1.30,1824000,2382050,,146
93/12/22,1.35,1.40,1.30,1.35,2021000,2738050,0.05,202
93/12/23,1.35,1.35,1.20,1.30,2360000,3000950,-0.05,213
93/12/24,1.30,1.35,1.20,1.25,3148000,3968750,-0.05,263
93/12/27,1.30,1.30,1.15,1.15,1819000,2155200,-0.10,166
93/12/28,1.20,1.20,1.10,1.15,1783000,2022250,,163
93/12/29,1.15,1.30,1.15,1.20,2004000,2450650,0.05,217
93/12/30,1.25,1.25,1.15,1.25,1158000,1401250,0.05,120
93/12/31,1.25,1.40,1.15,1.35,7190000,8883650,0.10,253
94/01/03,1.35,1.40,1.20,1.25,4516000,5787300,-0.10,189
94/01/04,1.25,1.25,1.05,1.05,6172000,7087700,-0.20,200
94/01/05,1.00,1.10,0.95,0.95,4388000,4397650,-0.10,179
94/01/06,0.95,1.05,0.90,0.95,4785000,4569050,,167
94/01/07,0.95,1.00,0.80,0.90,5887000,5179000,-0.05,216
94/01/10,0.90,0.95,0.85,0.85,2575000,2313850,-0.05,110
94/01/11,0.90,0.90,0.75,0.80,5431000,4572100,-0.05,154
94/01/12,0.80,0.80,0.70,0.75,4921000,3647550,-0.05,123
94/01/13,0.75,0.75,0.50,0.55,4245000,2526750,-0.20,163
94/01/14,0.50,0.65,0.50,0.60,4026000,2308900,0.05,168
94/01/17,0.60,0.65,0.55,0.60,2124000,1278150,,93
94/01/18,0.60,0.60,0.55,0.55,850000,499700,-0.05,38
94/01/19,0.60,0.65,0.50,0.55,3707000,2068550,,87
94/01/20,0.50,0.60,0.50,0.50,1138000,624300,-0.05,50
94/01/21,0.50,0.55,0.50,0.55,2540000,1356700,0.05,98
94/01/26,0.50,0.55,0.45,0.50,2184000,1069150,,78
94/01/27,0.50,0.55,0.40,0.50,2972000,1376400,,92
94/01/28,0.50,0.50,0.45,0.50,1634000,777250,,61
94/01/31,0.50,0.60,0.50,0.55,3982000,2173250,0.05,115
94/02/01,0.60,0.60,0.45,0.45,7650000,3860050,-0.10,194
94/02/02,0.50,0.60,0.50,0.50,8613000,4494850,0.05,227
94/02/03,0.50,0.50,0.40,0.40,6456000,2916000,-0.10,210
94/02/14,0.45,0.55,0.45,0.50,7712000,4110550,0.10,265
94/02/15,0.55,0.55,0.45,0.45,4520000,2241350,-0.05,142
94/02/16,0.45,0.45,0.40,0.45,3185000,1390950,,90
94/02/17,0.40,0.40,0.35,0.35,10433000,3859300,-0.10,263
94/02/18,0.35,0.40,0.35,0.40,7209000,2869450,0.05,224
94/02/21,0.40,0.40,0.35,0.40,4223000,1602700,,135
94/02/22,0.35,0.40,0.30,0.35,3504000,1223550,-0.05,96
94/02/23,0.30,0.35,0.25,0.30,2153000,661400,-0.05,90
94/02/24,0.30,0.35,0.25,0.30,695000,218150,,54
94/02/25,0.30,0.40,0.30,0.40,1754000,640450,0.10,91
94/03/01,0.40,0.40,0.31,0.31,3202000,1118930,-0.09,104
94/03/02,0.33,0.35,0.30,0.30,1562000,511220,-0.01,59
94/03/03,0.26,0.30,0.25,0.26,1354000,354750,-0.04,76
94/03/04,0.28,0.28,0.23,0.24,1259000,308130,-0.02,55
94/03/07,0.26,0.27,0.22,0.22,1813000,424210,-0.02,66
94/03/08,0.23,0.24,0.21,0.21,1351000,317030,-0.01,56
94/03/09,0.21,0.23,0.19,0.19,439000,89970,-0.02,24
94/03/10,0.19,0.20,0.15,0.16,282000,47040,-0.03,16
94/03/11,0.16,0.17,0.15,0.16,1016000,162070,,40
