94/01/21,2.60,2.60,2.50,2.50,12325000,32043500,-0.05,200
94/01/26,2.00,2.15,1.80,1.80,1199000,2409750,-0.20,60
94/01/27,1.80,1.90,1.75,1.85,223000,404150,0.05,30
94/01/28,1.80,1.95,1.80,1.85,464000,871750,,50
94/01/31,1.85,2.00,1.75,1.90,356000,673800,0.05,50
94/02/01,1.90,2.00,1.80,1.80,358000,681700,-0.10,42
94/02/02,1.85,2.00,1.85,1.90,364000,703500,0.10,41
94/02/03,1.90,2.10,1.90,1.95,249000,492550,0.05,30
94/02/14,1.95,2.00,1.75,1.75,232000,442750,-0.20,18
94/02/15,1.75,1.75,1.35,1.40,319000,483750,-0.35,25
94/02/16,1.40,1.40,1.10,1.30,244000,314050,-0.10,24
94/02/17,1.30,1.35,1.05,1.10,343000,400350,-0.20,36
94/02/18,1.10,1.15,0.90,1.00,470000,462350,-0.10,49
94/02/21,1.00,1.15,1.00,1.10,562000,595600,0.10,59
94/02/22,1.15,1.15,0.90,1.00,480000,470850,-0.10,45
94/02/23,1.00,1.00,0.85,0.85,383000,351750,-0.15,35
94/02/24,0.90,0.95,0.80,0.80,555000,486400,-0.05,52
94/02/25,0.85,1.00,0.80,0.80,623000,552450,,59
94/03/01,0.80,0.88,0.80,0.85,1182000,978290,0.05,79
94/03/02,0.88,0.88,0.65,0.65,1173000,895840,-0.20,73
94/03/03,0.72,0.72,0.58,0.60,1298000,830190,-0.05,73
94/03/04,0.62,0.65,0.60,0.60,532000,327870,,38
94/03/07,0.60,0.64,0.58,0.60,981000,604960,,80
94/03/08,0.60,0.60,0.45,0.45,1569000,799540,-0.15,77
94/03/09,0.47,0.51,0.47,0.50,809000,394980,0.05,62
94/03/10,0.49,0.49,0.45,0.46,634000,292990,-0.04,46
94/03/11,0.47,0.48,0.40,0.43,579000,262730,-0.03,39
94/03/14,0.44,0.44,0.36,0.40,437000,175780,-0.03,35
94/03/15,0.38,0.43,0.35,0.40,1054000,414940,,71
94/03/16,0.40,0.41,0.37,0.40,713000,279370,,56
