93/02/11,0.90,0.95,0.80,0.85,2217000,1877900,-0.05,144
93/02/12,0.90,0.95,0.80,0.85,2910000,2540900,,140
93/02/13,0.85,0.90,0.80,0.85,1811000,1540000,,121
93/02/16,0.85,0.85,0.70,0.75,1492000,1181600,-0.10,91
93/02/17,0.75,0.80,0.70,0.75,1642000,1228350,,120
93/02/18,0.80,0.85,0.80,0.85,2781000,2280400,0.10,152
93/02/19,0.85,0.90,0.80,0.85,2285000,1931000,,133
93/02/20,0.85,0.90,0.80,0.85,3598000,2982000,,181
93/02/23,0.85,0.85,0.75,0.80,3227000,2595100,-0.05,139
93/02/24,0.80,0.80,0.65,0.75,6213000,4511900,-0.05,235
93/02/25,0.75,0.80,0.70,0.75,4413000,3260050,,216
93/02/26,0.80,0.80,0.75,0.80,5198000,4123600,0.05,248
93/02/27,0.80,0.80,0.70,0.75,6443000,4724400,-0.05,281
93/03/01,0.75,0.80,0.75,0.75,4272000,3275650,,209
93/03/02,0.80,1.40,0.80,1.35,12915000,13275400,0.60,819
93/03/03,1.40,1.45,1.25,1.25,9396000,12546050,-0.10,735
93/03/04,1.25,1.55,1.20,1.35,7635000,10259900,0.10,599
93/03/05,1.50,1.70,1.45,1.45,10772000,16741000,0.10,835
93/03/08,1.50,1.70,1.45,1.50,6121000,9512950,0.05,433
93/03/09,1.45,1.50,1.35,1.40,4070000,5782700,-0.10,274
93/03/10,1.40,1.40,1.25,1.30,5134000,6849250,-0.10,369
93/03/11,1.25,1.40,1.15,1.30,4207000,5309350,,303
93/03/12,1.20,1.30,1.15,1.20,2661000,3281350,-0.10,205
93/03/15,1.30,1.35,1.00,1.00,3398000,4136650,-0.20,248
93/03/16,1.00,1.15,0.90,1.05,3124000,3172900,0.05,236
93/03/17,1.15,1.20,1.00,1.05,1966000,2124500,,160
93/03/18,1.15,1.25,1.10,1.20,2311000,2745400,0.15,208
93/03/19,1.20,1.20,1.10,1.10,2005000,2288050,-0.10,157
93/03/22,0.05,0.70,0.05,0.40,5850000,2471650,-0.70,345
93/03/23,0.35,0.95,0.35,0.80,7747000,5710050,0.40,489
93/03/24,0.90,1.20,0.90,1.00,5660000,5806150,0.20,447
93/03/25,1.05,1.10,0.85,0.85,2702000,2544250,-0.15,245
93/03/26,0.95,0.95,0.75,0.75,2657000,2177200,-0.10,192
93/03/29,0.95,0.95,0.80,0.85,2634000,2324450,0.10,216
93/03/30,0.90,0.90,0.75,0.80,2073000,1616000,-0.05,154
93/03/31,0.80,0.85,0.65,0.65,2538000,1795700,-0.15,171
93/04/01,0.65,0.65,0.55,0.55,1934000,1118900,-0.10,145
93/04/02,0.55,0.55,0.45,0.50,2811000,1408250,-0.05,197
93/04/05,0.55,0.55,0.40,0.40,4115000,1818950,-0.10,272
93/04/06,0.40,0.40,0.20,0.20,3648000,1060700,-0.20,241
93/04/07,0.25,0.25,0.20,0.25,3377000,806350,0.05,184
93/04/08,0.25,0.30,0.20,0.25,2335000,578800,,94
93/04/09,0.25,0.25,0.15,0.20,2348000,493650,-0.05,126
93/04/12,0.20,0.25,0.10,0.15,3054000,485900,-0.05,144
93/04/13,0.15,0.15,0.10,0.10,1380000,155150,-0.05,68
93/04/14,0.10,0.20,0.10,0.20,4880000,686350,0.10,221
93/04/15,0.20,0.20,0.15,0.15,2655000,455450,-0.05,123
93/04/16,0.15,0.20,0.15,0.15,1521000,238100,,61
93/04/19,0.20,0.20,0.10,0.15,630000,104750,,30
93/04/20,0.15,0.15,0.10,0.10,403000,58750,-0.05,27
93/04/21,0.10,0.15,0.10,0.15,1658000,176800,0.05,76
93/04/22,0.15,0.15,0.10,0.15,2922000,407750,,130
93/04/23,0.15,0.15,0.10,0.10,1474000,160500,-0.05,70
93/04/26,0.10,0.15,0.05,0.05,1072000,105050,-0.05,41
93/04/27,0.05,0.05,0.05,0.05,1363000,68150,,59
93/04/28,0.05,0.05,0.05,0.05,915000,45750,,40
93/04/29,0.05,0.05,0.05,0.05,2000,100,,1
93/04/30,0.05,0.05,0.05,0.05,332000,16600,,15
93/05/03,--,--,--,0.05,0,0,,0
93/05/04,0.05,0.05,0.05,0.05,111000,5550,,9
93/05/05,0.05,0.05,0.05,0.05,14000,700,,3
93/05/06,0.05,0.05,0.05,0.05,101000,5050,,16
93/05/07,0.05,0.05,0.05,0.05,35000,1750,,1
93/05/10,0.05,0.05,0.05,0.05,508000,25400,,23
93/05/11,0.05,0.05,0.05,0.05,102000,5100,,7
93/05/12,0.05,0.05,0.05,0.05,35000,1750,,2
93/05/13,0.05,0.05,0.05,0.05,190000,9500,,12
94/01/07,1.45,1.50,1.40,1.40,21508000,31182700,0.10,221
94/01/10,1.40,1.40,1.30,1.40,2588000,3618300,,99
94/01/11,1.40,1.45,1.35,1.35,3959000,5572950,-0.05,120
94/01/12,1.40,1.40,1.25,1.25,3346000,4582200,-0.10,131
94/01/13,1.30,1.30,1.15,1.20,3130000,3846800,-0.05,102
94/01/14,1.20,1.25,1.15,1.20,3156000,3878650,,112
94/01/17,1.25,1.30,1.15,1.30,2751000,3358000,0.10,120
94/01/18,1.25,1.25,1.15,1.25,3064000,3818500,-0.05,144
94/01/19,1.25,1.25,1.05,1.20,2444000,2900100,-0.05,138
94/01/20,1.15,1.20,1.00,1.10,3125000,3609800,-0.10,120
94/01/21,1.10,1.15,0.90,0.95,3348000,3357300,-0.15,133
94/01/26,0.90,1.00,0.85,0.85,3198000,2958750,,120
94/01/27,0.90,0.95,0.85,0.90,3432000,3116100,0.05,141
94/01/28,0.90,0.90,0.75,0.80,3337000,2818350,-0.10,150
94/01/31,0.80,0.85,0.75,0.85,3370000,2748850,0.05,151
94/02/01,0.85,0.85,0.70,0.70,2985000,2350500,-0.15,135
94/02/02,0.70,0.75,0.65,0.65,3433000,2453900,-0.05,144
94/02/03,0.65,0.65,0.55,0.55,2586000,1651750,-0.10,133
94/02/14,0.60,0.60,0.50,0.55,3208000,1882450,,125
94/02/15,0.55,0.60,0.45,0.45,2847000,1549050,-0.10,126
94/02/16,0.50,0.55,0.45,0.50,2629000,1323800,0.05,119
94/02/17,0.50,0.50,0.40,0.50,2735000,1228750,,130
94/02/18,0.45,0.45,0.35,0.40,3175000,1265650,-0.10,151
94/02/21,0.40,0.40,0.35,0.35,2895000,1138400,-0.05,130
94/02/22,0.40,0.40,0.35,0.40,2596000,1027700,0.05,120
94/02/23,0.35,0.40,0.35,0.40,3139000,1219450,,135
94/02/24,0.40,0.40,0.35,0.35,2754000,1084250,-0.05,111
94/02/25,0.40,0.40,0.35,0.40,3501000,1385850,0.05,131
94/03/01,0.40,0.40,0.37,0.38,2293000,882920,-0.02,101
94/03/02,0.39,0.55,0.35,0.55,4410000,1819020,0.17,235
94/03/03,0.53,0.58,0.50,0.50,3053000,1655020,-0.05,209
94/03/04,0.49,0.56,0.47,0.52,2540000,1321740,0.02,162
94/03/07,0.53,0.58,0.50,0.54,3652000,1979300,0.02,216
94/03/08,0.53,0.54,0.49,0.51,3245000,1699180,-0.03,178
94/03/09,0.51,0.51,0.48,0.50,2836000,1403580,-0.01,158
94/03/10,0.50,0.50,0.43,0.44,2338000,1100650,-0.06,137
94/03/11,0.46,0.49,0.43,0.49,3840000,1782670,0.05,187
94/03/14,0.49,0.49,0.43,0.47,2825000,1305060,-0.02,132
94/03/15,0.48,0.49,0.39,0.42,3216000,1394770,-0.05,154
94/03/16,0.42,0.43,0.38,0.38,3016000,1234640,-0.04,112
94/03/17,0.38,0.38,0.32,0.33,2803000,992160,-0.05,135
94/03/18,0.34,0.35,0.25,0.29,2482000,761160,-0.04,149
94/03/21,0.30,0.31,0.25,0.30,2189000,664570,0.01,99
94/03/22,0.29,0.29,0.24,0.24,1899000,480390,-0.06,85
94/03/23,0.24,0.26,0.23,0.26,2753000,661500,0.02,100
94/03/24,0.26,0.28,0.25,0.25,2317000,629060,-0.01,85
94/03/25,0.26,0.27,0.26,0.26,1954000,521020,0.01,120
94/03/28,0.22,0.28,0.22,0.23,1419000,353960,-0.03,54
94/03/29,0.24,0.24,0.19,0.20,3030000,639870,-0.03,78
94/03/30,0.20,0.21,0.18,0.18,2328000,466060,-0.02,61
94/03/31,0.23,0.23,0.17,0.18,2267000,440170,,117
94/04/01,0.19,0.19,0.16,0.17,1792000,307600,-0.01,109
94/04/04,0.20,0.20,0.18,0.18,1975000,373080,0.01,68
94/04/06,0.18,0.19,0.17,0.18,2139000,398680,,112
94/04/07,0.18,0.18,0.16,0.17,1980000,338500,-0.01,102
94/04/08,0.16,0.17,0.15,0.15,2205000,361180,-0.02,113
94/04/11,0.15,0.16,0.12,0.12,2242000,318620,-0.03,113
94/04/12,0.12,0.13,0.11,0.12,2726000,318660,,125
94/04/13,0.12,0.14,0.10,0.12,2191000,276750,,106
94/04/14,0.12,0.12,0.10,0.11,2069000,236500,-0.01,117
94/04/15,0.10,0.11,0.08,0.10,2478000,242010,-0.01,116
94/04/18,0.09,0.09,0.05,0.05,3727000,230740,-0.05,142
94/04/19,0.06,0.06,0.04,0.04,2848000,147100,-0.01,119
94/04/20,0.04,0.07,0.04,0.05,3671000,193040,0.01,159
94/04/21,0.05,0.06,0.04,0.06,4694000,248490,0.01,131
94/04/22,0.05,0.07,0.05,0.05,5171000,293470,-0.01,157
94/04/25,0.06,0.08,0.05,0.05,4304000,253030,,162
94/04/26,0.06,0.06,0.05,0.06,3207000,185430,0.01,113
94/04/27,0.06,0.06,0.04,0.06,5796000,290380,,193
94/04/28,0.05,0.06,0.04,0.06,2843000,147030,,99
94/04/29,0.06,0.06,0.05,0.06,2589000,153710,,94
94/05/03,0.05,0.06,0.04,0.04,2993000,164390,-0.02,118
94/05/04,0.05,0.05,0.04,0.04,2483000,119720,,95
94/05/05,0.05,0.06,0.05,0.06,3115000,172930,0.02,114
94/05/06,0.06,0.07,0.05,0.06,3112000,186330,,105
94/05/09,0.07,0.07,0.05,0.06,3330000,189720,,106
94/05/10,0.06,0.06,0.05,0.05,3018000,170990,-0.01,92
94/05/11,0.05,0.05,0.04,0.05,2610000,125400,,77
94/05/12,0.05,0.05,0.04,0.05,1793000,88860,,57
94/05/13,0.05,0.06,0.04,0.06,2958000,161440,0.01,80
94/05/16,0.06,0.06,0.04,0.06,4030000,221320,,105
94/05/17,0.05,0.06,0.05,0.06,2668000,141880,,76
94/05/18,0.06,0.06,0.05,0.06,1675000,97920,,43
94/05/19,0.05,0.06,0.04,0.05,1678000,96230,-0.01,56
94/05/20,0.06,0.06,0.05,0.05,2644000,147550,,69
94/05/23,0.05,0.05,0.04,0.05,1218000,60890,,35
94/05/24,0.05,0.05,0.04,0.05,1575000,78250,,49
94/05/25,0.05,0.05,0.05,0.05,1304000,65200,,38
94/05/26,0.05,0.05,0.04,0.05,1377000,68330,,51
94/05/27,0.05,0.05,0.04,0.04,1896000,94100,-0.01,62
94/05/30,0.05,0.05,0.04,0.04,1280000,63300,,56
94/05/31,0.05,0.08,0.05,0.07,4365000,283700,0.03,139
94/06/01,0.06,0.08,0.06,0.06,2029000,139050,-0.01,78
94/06/02,0.06,0.07,0.06,0.06,2544000,171300,,92
94/06/03,0.07,0.07,0.06,0.06,1564000,103230,,55
94/06/06,0.06,0.08,0.06,0.06,2456000,175200,,77
94/06/07,0.07,0.07,0.06,0.06,1343000,93370,,37
94/06/08,0.06,0.06,0.05,0.06,1883000,104980,,45
94/06/09,0.06,0.06,0.05,0.05,1897000,107230,-0.01,56
94/06/10,0.05,0.05,0.04,0.05,1750000,87400,,48
94/06/13,0.05,0.06,0.05,0.05,1383000,81790,,39
94/06/14,0.05,0.06,0.04,0.04,1808000,100660,-0.01,53
94/06/15,0.05,0.05,0.04,0.05,1870000,86070,0.01,46
94/06/16,0.04,0.05,0.03,0.04,3792000,133010,-0.01,82
94/06/17,0.03,0.04,0.03,0.04,3854000,150470,,90
94/06/20,0.04,0.04,0.03,0.04,1708000,65670,,44
94/06/21,0.04,0.04,0.04,0.04,1311000,52440,,31
94/06/22,0.03,0.04,0.03,0.04,1129000,44960,,30
94/06/23,0.04,0.04,0.03,0.03,1275000,50800,-0.01,37
94/06/24,0.04,0.04,0.04,0.04,803000,32120,0.01,23
94/06/27,0.04,0.04,0.03,0.04,1180000,46600,,33
94/06/28,0.04,0.04,0.02,0.02,1950000,71730,-0.02,61
94/06/29,0.03,0.04,0.03,0.03,1398000,44160,0.01,45
94/06/30,0.03,0.04,0.03,0.04,1536000,50860,0.01,49
94/07/01,0.04,0.04,0.03,0.03,707000,25070,-0.01,14
94/07/04,0.03,0.03,0.02,0.03,1497000,44410,,47
94/07/05,0.03,0.03,0.02,0.02,860000,25110,-0.01,20
94/07/06,0.03,0.03,0.02,0.02,1008000,27950,,33
94/07/07,0.03,0.03,0.02,0.02,1640000,37980,,40
94/07/08,0.02,0.03,0.02,0.03,1846000,45930,0.01,44
94/07/11,0.03,0.03,0.02,0.03,1698000,43970,,41
94/07/12,0.03,0.03,0.02,0.03,1173000,33210,,28
94/07/13,0.03,0.03,0.02,0.02,2487000,58080,-0.01,61
94/07/14,0.02,0.03,0.02,0.03,1399000,41470,0.01,38
94/07/15,0.02,0.03,0.02,0.03,1249000,32800,,37
94/07/19,0.03,0.03,0.02,0.02,1187000,34090,-0.01,29
94/07/20,0.02,0.03,0.02,0.03,1666000,42740,0.01,38
94/07/21,0.02,0.03,0.02,0.03,916000,26390,,21
94/07/22,0.02,0.03,0.02,0.03,1437000,37290,,36
94/07/25,0.03,0.03,0.01,0.02,1281000,29050,-0.01,31
94/07/26,0.02,0.03,0.02,0.02,724000,19420,,26
94/07/27,0.02,0.02,0.01,0.01,843000,16610,-0.01,21
94/07/28,0.02,0.02,0.01,0.01,853000,16960,,28
94/07/29,0.02,0.03,0.02,0.03,2229000,54210,0.02,59
94/08/01,0.02,0.10,0.02,0.07,3525000,160810,0.04,111
94/08/02,0.07,0.09,0.04,0.06,2338000,163520,-0.01,102
94/08/03,0.08,0.09,0.04,0.07,2043000,155250,0.01,73
94/08/04,0.09,0.09,0.05,0.05,1280000,71050,-0.02,45
94/08/08,0.06,0.06,0.04,0.05,163000,7370,,9
94/08/09,0.05,0.05,0.04,0.04,414000,16580,-0.01,15
94/08/10,0.04,0.05,0.04,0.04,287000,13460,,10
94/08/11,0.05,0.05,0.03,0.04,547000,16660,,20
94/08/12,0.03,0.04,0.03,0.03,1164000,35520,-0.01,30
94/08/15,0.04,0.07,0.04,0.05,1358000,66820,0.02,47
94/08/16,0.05,0.06,0.04,0.05,699000,30690,,25
94/08/17,0.04,0.08,0.04,0.05,1100000,65030,,35
94/08/18,0.03,0.05,0.03,0.04,292000,12060,-0.01,11
94/08/19,0.03,0.04,0.03,0.04,209000,7350,,8
94/08/22,0.03,0.03,0.02,0.03,431000,9640,-0.01,11
94/08/23,0.02,0.02,0.02,0.02,792000,15840,-0.01,23
94/08/24,0.01,0.03,0.01,0.01,479000,8030,-0.01,16
94/08/25,0.01,0.03,0.01,0.03,259000,5220,0.02,11
94/08/26,0.01,0.02,0.01,0.02,134000,1670,-0.01,5
94/08/29,0.01,0.02,0.01,0.02,408000,5070,,10
94/08/30,0.01,0.02,0.01,0.02,201000,2020,,6
94/08/31,0.01,0.01,0.01,0.01,523000,5230,-0.01,11
94/09/02,0.01,0.02,0.01,0.02,12000,220,0.01,2
94/09/05,0.01,0.02,0.01,0.02,167000,1680,,6
94/09/06,0.02,0.02,0.01,0.02,23000,260,,4
94/09/07,--,--,--,--,0,0,,0
94/09/08,0.01,0.01,0.01,0.01,378000,3780,,8
94/09/09,0.01,0.01,0.01,0.01,1000,10,,1
94/09/12,0.01,0.01,0.01,0.01,2000,20,,1
94/09/13,0.01,0.01,0.01,0.01,2000,20,,1
94/09/14,0.01,0.01,0.01,0.01,2000,20,,1
94/09/15,0.01,0.01,0.01,0.01,2000,20,,1
94/09/16,0.01,0.01,0.01,0.01,2000,20,,1
94/09/19,0.01,0.01,0.01,0.01,1000,10,,1
94/09/20,0.01,0.01,0.01,0.01,1000,10,,1
94/09/21,0.01,0.01,0.01,0.01,1000,10,,1
94/09/22,0.01,0.01,0.01,0.01,1000,10,,1
94/09/23,0.01,0.01,0.01,0.01,1000,10,,1
94/09/26,0.01,0.01,0.01,0.01,2000,20,,1
94/09/27,0.01,0.01,0.01,0.01,1000,10,,1
94/09/28,0.01,0.01,0.01,0.01,1000,10,,1
94/09/29,0.01,0.01,0.01,0.01,1000,10,,1
94/09/30,0.01,0.01,0.01,0.01,1000,10,,1
94/10/03,0.01,0.01,0.01,0.01,1000,10,,1
94/10/04,0.01,0.01,0.01,0.01,1000,10,,1
