93/02/11,1.59,1.59,1.59,1.59,222398,353342,0.10,33
93/02/12,1.70,1.70,1.48,1.48,4129130,6884354,-0.11,230
93/02/13,1.38,1.38,1.38,1.38,473593,653698,-0.10,31
93/02/16,1.29,1.29,1.29,1.29,1325828,1710463,-0.09,46
93/02/17,1.20,1.38,1.20,1.38,2071000,2625890,0.09,117
93/02/18,1.47,1.47,1.31,1.45,1080922,1510189,0.07,133
93/02/19,1.45,1.55,1.38,1.55,1390694,2091646,0.10,108
93/02/20,1.60,1.65,1.45,1.55,1201518,1894287,,127
93/02/23,1.65,1.65,1.46,1.62,280771,433616,0.07,70
93/02/24,1.60,1.60,1.51,1.51,307995,470984,-0.11,49
93/02/25,1.41,1.54,1.41,1.41,648000,914270,-0.10,41
93/02/26,1.34,1.34,1.32,1.32,270613,359558,-0.09,34
93/02/27,1.24,1.36,1.23,1.32,280000,349430,,36
93/03/01,1.32,1.40,1.26,1.36,225388,296577,0.04,33
93/03/02,1.28,1.37,1.27,1.30,252995,329383,-0.06,61
93/03/03,1.30,1.30,1.23,1.28,210000,269070,-0.02,29
93/03/04,1.23,1.36,1.23,1.36,194000,256170,0.08,35
93/03/05,1.41,1.41,1.27,1.35,385795,500501,-0.01,77
93/03/08,1.35,1.40,1.26,1.31,258422,335364,-0.04,42
93/03/09,1.22,1.30,1.22,1.29,147781,185764,-0.02,30
93/03/10,1.30,1.30,1.23,1.29,196000,248770,,36
93/03/11,1.21,1.28,1.20,1.28,258101,315827,-0.01,40
93/03/12,1.20,1.25,1.20,1.20,534000,642178,-0.08,42
93/03/15,1.12,1.24,1.12,1.13,578000,667287,-0.07,51
93/03/16,1.18,1.20,1.18,1.20,251502,301480,0.07,37
93/03/17,1.28,1.28,1.28,1.28,247500,316754,0.08,25
93/03/18,1.36,1.36,1.36,1.36,662149,898033,0.08,161
93/03/19,1.45,1.45,1.27,1.45,2154722,3036572,0.09,102
93/03/22,1.35,1.35,1.35,1.35,300000,405000,-0.10,14
93/03/23,1.26,1.26,1.26,1.26,40000,50400,-0.09,5
93/03/24,1.18,1.34,1.18,1.32,2504000,3348980,0.06,76
93/03/25,1.24,1.38,1.24,1.35,165000,222530,0.03,26
93/03/26,1.40,1.40,1.26,1.34,223100,294844,-0.01,39
93/03/29,1.34,1.43,1.34,1.42,258810,356235,0.08,34
93/03/30,1.42,1.45,1.34,1.34,680000,919390,-0.08,36
93/03/31,1.31,1.41,1.26,1.30,117786,151035,-0.04,25
93/04/01,1.22,1.30,1.21,1.29,626082,773769,-0.01,64
93/04/02,1.25,1.37,1.25,1.31,197000,256050,0.02,38
93/04/05,1.22,1.38,1.22,1.37,75999,102097,0.06,18
93/04/06,1.37,1.37,1.28,1.32,317000,412850,-0.05,32
93/04/07,1.25,1.32,1.25,1.30,89000,113338,-0.02,23
93/04/08,1.29,1.30,1.22,1.29,364753,453839,-0.01,33
93/04/09,1.24,1.25,1.21,1.23,176872,214792,-0.06,29
93/04/12,1.20,1.31,1.20,1.25,291781,368019,0.02,47
93/04/13,1.25,1.33,1.22,1.32,419695,536809,0.07,65
93/04/14,1.26,1.37,1.26,1.34,167594,217121,0.02,59
93/04/15,1.26,1.39,1.26,1.38,278136,373293,0.04,57
93/04/16,1.37,1.42,1.32,1.39,373995,517424,0.01,53
93/04/19,1.37,1.37,1.30,1.33,298995,390933,-0.06,42
93/04/20,1.25,1.30,1.24,1.24,214000,267860,-0.09,23
93/04/21,1.16,1.29,1.16,1.21,178000,211270,-0.03,20
93/04/22,1.15,1.21,1.15,1.17,125000,147150,-0.04,26
93/04/23,1.09,1.21,1.09,1.12,219592,246356,-0.05,29
93/04/26,1.07,1.11,1.05,1.05,487000,514890,-0.07,37
93/04/27,1.05,1.10,1.00,1.10,298000,301530,0.05,29
93/04/28,1.05,1.13,1.05,1.09,147432,159317,-0.01,21
93/04/29,1.03,1.09,1.03,1.05,374001,397421,-0.04,24
93/04/30,1.05,1.08,0.98,1.03,376000,375630,-0.02,27
93/05/03,1.05,1.10,1.05,1.10,443100,485902,0.07,44
93/05/04,1.16,1.17,1.10,1.17,380400,443268,0.07,56
93/05/05,1.24,1.25,1.10,1.25,2364382,2932738,0.08,134
93/05/06,1.30,1.33,1.18,1.33,842000,1075380,0.08,66
93/05/07,1.33,1.42,1.33,1.42,1485010,2056993,0.09,96
93/05/10,1.50,1.51,1.41,1.51,1509000,2251110,0.09,143
93/05/11,1.60,1.61,1.51,1.61,1272141,2035991,0.10,117
93/05/12,1.68,1.68,1.50,1.50,606588,955820,-0.11,52
93/05/13,1.40,1.40,1.40,1.40,214420,300225,-0.10,9
93/05/14,1.31,1.40,1.31,1.31,524000,692880,-0.09,45
93/05/17,1.22,1.22,1.22,1.22,168500,205609,-0.09,12
93/05/18,1.23,1.30,1.14,1.30,357900,447946,0.08,35
93/05/19,1.39,1.39,1.39,1.39,913383,1269562,0.09,39
93/05/20,1.48,1.48,1.40,1.48,489520,722447,0.09,51
93/05/21,1.58,1.58,1.50,1.55,592000,913260,0.07,54
93/05/24,1.55,1.55,1.45,1.45,588100,885034,-0.10,58
93/05/25,1.50,1.50,1.35,1.36,349000,477490,-0.09,16
93/05/26,1.43,1.45,1.30,1.30,176000,248380,-0.06,24
93/05/27,1.38,1.39,1.31,1.35,314399,419149,0.05,38
93/05/28,1.31,1.39,1.31,1.39,216000,287650,0.04,22
93/05/31,1.43,1.46,1.39,1.46,617000,881770,0.07,59
