93/02/11,2.85,2.85,2.50,2.55,2226000,5878200,-0.35,228
93/02/12,2.65,2.85,2.50,2.65,1019000,2777600,0.10,128
93/02/13,2.80,2.95,2.70,2.90,801000,2294300,0.25,99
93/02/16,2.90,2.90,2.70,2.70,1249000,3473050,-0.20,136
93/02/17,2.60,2.95,2.60,2.80,964000,2760400,0.10,111
93/02/18,2.90,3.35,2.90,3.25,2106000,6452650,0.45,242
93/02/19,3.50,4.50,3.50,4.40,4434000,18558550,1.15,557
93/02/20,4.35,4.60,3.90,4.10,2413000,10101450,-0.30,390
93/02/23,4.25,4.60,4.00,4.25,2595000,11073950,0.15,298
93/02/24,4.20,4.80,4.05,4.55,2464000,11092100,0.30,381
93/02/25,4.65,6.40,4.65,6.15,4181000,24178250,1.60,591
93/02/26,6.30,6.80,5.75,5.85,3093000,18816400,-0.30,510
93/02/27,5.95,6.95,5.95,6.00,2581000,16300800,0.15,452
93/03/01,6.65,7.80,6.30,6.60,3826000,25525950,0.60,630
93/03/02,7.00,7.00,6.30,6.50,3384000,22329700,-0.10,514
93/03/03,6.45,7.60,6.10,7.20,4998000,34616750,0.70,626
93/03/04,7.25,7.40,6.80,7.10,1908000,13684300,-0.10,332
93/03/05,7.50,7.80,6.40,6.50,2335000,16645450,-0.60,367
93/03/08,6.70,7.00,5.50,6.10,1923000,12209950,-0.40,319
93/03/09,6.15,7.20,6.10,7.20,2725000,17766200,1.10,366
93/03/10,7.20,7.95,7.10,7.40,3262000,24432150,0.20,556
93/03/11,6.80,7.80,6.80,7.75,2788000,20312350,0.35,417
93/03/12,7.30,7.60,7.10,7.40,2196000,16181950,-0.35,345
93/03/15,7.60,7.80,6.20,6.20,2899000,20937250,-1.20,414
93/03/16,6.20,6.80,6.20,6.45,2953000,19032400,0.25,398
93/03/17,6.65,7.30,6.65,6.80,1496000,10321050,0.35,309
93/03/18,7.40,8.90,7.15,8.80,3717000,29136750,2.00,575
93/03/19,8.80,9.80,8.80,9.40,3517000,32446700,0.60,668
93/03/22,5.90,6.90,5.90,5.90,2137000,12866050,-3.50,372
93/03/23,6.20,9.25,6.00,8.70,4210000,33462100,2.80,650
93/03/24,8.95,9.15,8.00,8.00,2152000,18484100,-0.70,426
93/03/25,8.20,8.50,7.80,7.80,1709000,13731000,-0.20,306
93/03/26,7.95,8.30,7.80,8.10,1927000,15499650,0.30,330
93/03/29,9.00,10.10,9.00,10.05,2483000,24160450,1.95,457
93/03/30,10.10,10.90,9.90,10.60,2139000,22407350,0.55,472
93/03/31,10.90,10.95,10.00,10.00,2149000,22509100,-0.60,398
93/04/01,10.20,12.20,10.00,12.10,2123000,22969750,2.10,480
93/04/02,12.10,12.10,11.40,11.80,1751000,20499850,-0.30,441
93/04/05,12.00,13.40,11.50,12.70,1709000,21395250,0.90,426
93/04/06,13.00,13.50,12.00,12.10,2022000,25620450,-0.60,468
93/04/07,12.00,13.00,12.00,12.70,1379000,17441050,0.60,321
93/04/08,12.90,14.50,12.90,14.50,1475000,20131650,1.80,413
93/04/09,14.70,16.20,14.00,16.00,2369000,35707350,1.50,571
93/04/12,16.50,20.30,16.50,19.80,1825000,34149500,3.80,403
93/04/13,19.80,21.80,18.50,20.00,1983000,39818900,0.20,558
93/04/14,19.20,23.20,19.20,22.60,2059000,44046400,2.60,578
93/04/15,23.40,24.00,21.00,21.70,3564000,81774200,-0.90,723
93/04/16,21.70,26.20,21.50,26.00,2658000,64513400,4.30,557
93/04/19,26.00,27.20,25.20,27.20,1552000,40667600,1.20,386
93/04/20,27.30,27.30,25.00,25.70,2018000,52371000,-1.50,415
93/04/21,24.00,25.60,24.00,24.00,1047000,25766200,-1.70,311
93/04/22,24.20,26.20,19.00,22.00,1732000,39370100,-2.00,459
93/04/23,21.50,22.00,20.10,21.50,1116000,24053400,-0.50,342
93/04/26,21.50,24.10,21.30,22.70,1280000,29403600,1.20,415
93/04/27,23.50,24.00,21.80,22.20,1073000,24567300,-0.50,279
93/04/28,23.00,25.60,22.20,22.80,1034000,24549400,0.60,337
93/04/29,22.00,23.30,21.80,21.90,547000,12279400,-0.90,231
93/04/30,21.00,21.90,17.20,18.70,1348000,26009100,-3.20,445
93/05/03,19.70,19.70,14.80,15.30,1257000,21383300,-3.40,354
93/05/04,16.50,17.40,15.50,16.30,1420000,23378600,1.00,424
93/05/05,17.00,17.00,11.80,11.85,2134000,28914800,-4.45,579
93/05/06,13.05,14.50,12.00,13.70,2409000,32113000,1.85,698
93/05/07,13.90,16.40,13.10,15.70,1993000,29700200,2.00,617
93/05/10,14.80,14.80,13.15,13.85,1089000,15208350,-1.85,392
93/05/11,14.00,14.00,11.50,13.10,1461000,18782550,-0.75,494
93/05/12,14.00,16.40,14.00,15.30,1863000,28613000,2.20,601
93/05/13,14.30,16.20,14.30,15.70,1962000,30954500,0.40,469
93/05/14,16.10,16.40,13.30,14.00,1515000,22258750,-1.70,459
93/05/17,13.10,13.10,9.90,10.20,2302000,24807400,-3.80,612
93/05/18,10.30,12.70,10.00,11.00,1800000,20488700,0.80,589
93/05/19,12.45,15.00,12.45,15.00,2417000,33488600,4.00,725
93/05/20,14.80,16.80,14.00,14.60,2996000,46076350,-0.40,889
93/05/21,14.80,17.60,14.50,16.80,2433000,39154150,2.20,780
93/05/24,16.50,18.50,15.50,17.00,2029000,34269900,0.20,609
93/05/25,17.00,20.00,16.80,18.90,2429000,45275600,1.90,611
93/05/26,21.90,22.50,20.10,20.80,2980000,64087900,1.90,633
93/05/27,21.50,21.50,18.70,19.70,1391000,27190800,-1.10,385
93/05/28,19.80,20.30,18.50,18.90,910000,17437500,-0.80,349
93/05/31,19.10,19.10,14.60,14.65,1559000,25053450,-4.25,486
93/06/01,15.00,15.00,10.55,11.80,1154000,14158350,-2.85,386
93/06/02,11.00,11.50,9.50,9.65,1574000,16091200,-2.15,371
93/06/03,10.00,10.15,6.05,6.05,2092000,17044650,-3.60,591
93/06/04,5.00,6.20,4.55,5.60,2028000,11004500,-0.45,549
93/06/07,5.60,6.40,5.50,6.35,1751000,10747500,0.75,417
93/06/08,7.90,7.90,4.80,4.80,1672000,10398850,-1.55,396
93/06/09,4.80,5.50,4.25,5.00,1776000,8491400,0.20,433
93/06/10,4.50,4.50,2.15,2.65,3148000,9026750,-2.35,530
93/06/11,1.70,1.70,0.80,1.00,3241000,3730100,-1.65,498
94/01/26,1.10,1.15,1.10,1.10,20495000,22544600,-0.05,524
94/01/27,1.15,1.50,1.10,1.30,3633000,4749050,0.20,254
94/01/28,1.30,2.00,1.25,2.00,4601000,7960250,0.70,257
94/01/31,2.00,2.60,2.00,2.40,3250000,7581850,0.40,254
94/02/01,2.40,2.40,2.00,2.05,2555000,5496200,-0.35,215
94/02/02,2.10,2.40,2.10,2.25,1035000,2355950,0.20,102
94/02/03,2.25,2.30,2.10,2.15,1186000,2579400,-0.10,195
94/02/14,2.25,2.35,2.10,2.20,614000,1359850,0.05,96
94/02/15,2.15,2.40,2.10,2.40,970000,2218450,0.20,154
94/02/16,2.40,2.50,2.15,2.30,1653000,3919350,-0.10,213
94/02/17,2.40,2.40,1.95,2.05,1082000,2314300,-0.25,147
94/02/18,2.00,2.30,2.00,2.20,1025000,2202850,0.15,158
94/02/21,2.10,2.10,1.80,1.85,288000,547350,-0.35,42
94/02/22,1.85,2.10,1.85,2.10,1216000,2399250,0.25,171
94/02/23,2.10,2.15,1.95,2.15,808000,1658650,0.05,121
94/02/24,2.20,2.45,1.95,2.10,1462000,3148200,-0.05,175
94/02/25,2.10,2.35,2.10,2.15,1187000,2635700,0.05,143
94/03/01,2.15,2.48,2.15,2.48,1976000,4728740,0.33,200
94/03/02,2.50,2.70,2.40,2.45,2201000,5571710,-0.03,211
94/03/03,2.45,2.45,2.08,2.22,1494000,3306780,-0.23,176
94/03/04,2.20,2.23,2.00,2.05,1393000,2963720,-0.17,137
94/03/07,2.00,2.20,1.98,2.08,1039000,2181540,0.03,114
94/03/08,2.10,2.25,2.05,2.10,949000,2053940,0.02,112
94/03/09,2.10,2.30,2.10,2.28,1572000,3504730,0.18,158
94/03/10,2.28,2.34,2.20,2.25,843000,1919120,-0.03,93
94/03/11,2.25,2.70,2.25,2.55,2095000,5079690,0.30,155
94/03/14,2.53,2.55,2.30,2.45,976000,2399280,-0.10,112
94/03/15,2.40,2.40,1.80,1.80,1594000,3163670,-0.65,169
94/03/16,1.80,2.00,1.65,1.88,1943000,3624730,0.08,171
94/03/17,1.88,1.95,1.75,1.90,1318000,2493520,0.02,140
94/03/18,1.90,2.20,1.80,2.10,2059000,4071090,0.20,162
94/03/21,2.10,2.20,2.00,2.00,986000,2086880,-0.10,111
94/03/22,2.00,2.05,1.90,1.95,1011000,2003390,-0.05,110
94/03/23,1.95,2.10,1.90,2.05,1020000,2059450,0.10,99
94/03/24,2.05,2.30,2.05,2.25,1543000,3414860,0.20,137
94/03/25,2.25,2.44,2.25,2.35,1455000,3423750,0.10,104
94/03/28,2.35,2.43,2.30,2.30,736000,1746720,-0.05,88
94/03/29,2.30,2.40,2.00,2.20,1375000,3058550,-0.10,124
94/03/30,2.20,2.30,2.10,2.25,1062000,2375680,0.05,83
94/03/31,2.25,2.60,2.25,2.50,1343000,3325100,0.25,115
94/04/01,2.50,2.70,2.40,2.70,1006000,2559940,0.20,89
94/04/04,2.70,2.75,2.45,2.45,802000,2105850,-0.25,107
94/04/06,2.45,2.70,2.45,2.55,1217000,3162080,0.10,124
94/04/07,2.55,2.70,2.55,2.68,1630000,4322950,0.13,125
94/04/08,2.68,2.68,2.41,2.60,808000,2061380,-0.08,116
94/04/11,2.60,2.60,2.35,2.45,755000,1886780,-0.15,95
94/04/12,2.45,2.55,2.40,2.54,661000,1637150,0.09,94
94/04/13,2.54,2.54,2.36,2.49,820000,2008660,-0.05,96
94/04/14,2.49,2.55,2.40,2.49,640000,1582740,,98
94/04/15,2.47,2.47,2.25,2.35,843000,1985770,-0.14,103
94/04/18,2.30,2.30,1.70,1.80,803000,1544120,-0.55,121
94/04/19,1.80,1.86,1.70,1.70,645000,1146310,-0.10,112
94/04/20,1.70,1.90,1.45,1.45,908000,1512650,-0.25,122
94/04/21,1.45,1.75,1.44,1.75,827000,1356700,0.30,118
94/04/22,1.75,1.89,1.70,1.75,870000,1590770,,101
94/04/25,1.75,1.85,1.60,1.63,686000,1174790,-0.12,99
94/04/26,1.70,1.85,1.55,1.69,864000,1426450,0.06,93
94/04/27,1.70,1.70,1.50,1.62,573000,918630,-0.07,72
