93/02/11,3.60,3.60,3.15,3.15,4228000,13909900,-0.50,448
93/02/12,3.20,3.30,2.40,2.70,3717000,10796200,-0.45,396
93/02/13,2.70,2.90,2.70,2.85,2739000,7764150,0.15,252
93/02/16,2.90,3.10,2.75,3.00,1807000,5382250,0.15,240
93/02/17,3.00,3.30,3.00,3.10,2657000,8403900,0.10,314
93/02/18,3.20,3.30,2.85,2.95,1876000,5756500,-0.15,253
93/02/19,2.95,3.40,2.90,3.25,2786000,8901950,0.30,322
93/02/20,3.40,4.00,3.20,3.50,4350000,15340150,0.25,510
93/02/23,3.75,4.50,3.50,4.50,6047000,25022000,1.00,705
93/02/24,4.45,4.45,3.90,3.95,4692000,19332350,-0.55,551
93/02/25,4.05,4.05,3.70,3.75,2547000,9805050,-0.20,328
93/02/26,3.90,4.10,3.75,3.75,2081000,8140100,,282
93/02/27,3.90,3.90,3.75,3.85,1414000,5427950,0.10,181
93/03/01,3.90,4.25,3.90,4.15,2804000,11522150,0.30,422
93/03/02,4.30,4.35,3.95,4.05,2418000,9882900,-0.10,336
93/03/03,4.05,4.20,3.95,4.05,2094000,8492750,,309
93/03/04,4.05,4.30,4.05,4.20,1466000,6098400,0.15,225
93/03/05,4.40,5.10,4.40,5.00,4909000,24163350,0.80,711
93/03/08,5.10,5.20,4.50,4.50,3249000,15954850,-0.50,418
93/03/09,4.50,4.90,4.50,4.60,2282000,10776450,0.10,315
93/03/10,4.70,5.20,4.60,4.60,2421000,11786300,,361
93/03/11,4.75,4.75,4.25,4.50,1560000,7014200,-0.10,201
93/03/12,4.40,4.50,4.30,4.45,1071000,4689000,-0.05,159
93/03/15,4.70,4.70,4.00,4.00,3061000,13370950,-0.45,393
93/03/16,4.15,4.15,3.70,3.75,1453000,5568050,-0.25,235
93/03/17,4.00,4.00,3.35,3.45,2351000,8483250,-0.30,319
93/03/18,3.60,3.95,3.55,3.95,1878000,7101400,0.50,262
93/03/19,3.75,4.10,3.65,3.80,1763000,6828950,-0.15,275
93/03/22,2.75,2.75,2.75,2.75,235000,646250,-1.05,41
93/03/23,2.00,3.70,2.00,2.60,3078000,8232800,-0.15,363
93/03/24,3.00,3.10,2.40,2.80,2722000,7688350,0.20,318
93/03/25,3.00,3.15,2.60,2.70,3170000,9149300,-0.10,330
93/03/26,2.80,3.00,2.40,2.40,1706000,4548400,-0.30,226
93/03/29,3.00,3.10,2.70,3.10,2087000,6172600,0.70,247
93/03/30,3.10,3.30,2.80,3.20,2877000,9079700,0.10,253
93/03/31,3.30,3.45,2.50,2.50,3044000,8932750,-0.70,356
93/04/01,3.00,3.00,2.80,2.90,2968000,8545750,0.40,361
93/04/02,2.90,2.90,2.80,2.85,1538000,4346600,-0.05,159
93/04/05,2.90,2.90,2.80,2.85,808000,2301500,,106
93/04/06,2.90,3.15,2.85,3.00,2354000,7115100,0.15,275
93/04/07,3.05,3.10,2.95,2.95,1683000,5079700,-0.05,187
93/04/08,3.00,3.00,2.85,2.85,823000,2421000,-0.10,99
93/04/09,2.90,2.95,2.75,2.80,1145000,3207950,-0.05,136
93/04/12,2.85,2.95,2.75,2.75,1892000,5408950,-0.05,200
93/04/13,2.90,3.00,2.85,2.95,3129000,9186550,0.20,322
93/04/14,2.85,3.05,2.80,2.90,1616000,4706500,-0.05,187
93/04/15,2.90,3.00,2.70,2.80,2882000,8315100,-0.10,336
93/04/16,2.80,3.10,2.80,3.00,4337000,13020050,0.20,424
93/04/19,3.00,3.15,2.95,3.00,2549000,7715000,,258
93/04/20,3.05,3.10,2.90,2.95,1474000,4399650,-0.05,160
93/04/21,3.00,3.00,2.75,2.85,2615000,7479950,-0.10,222
93/04/22,2.85,2.90,2.70,2.75,1651000,4625450,-0.10,171
93/04/23,2.75,2.80,2.60,2.60,1636000,4402100,-0.15,162
93/04/26,2.65,2.70,2.50,2.50,954000,2485900,-0.10,101
93/04/27,2.50,2.50,2.10,2.15,1218000,2800200,-0.35,146
93/04/28,2.15,2.25,1.95,1.95,1346000,2735950,-0.20,135
93/04/29,1.90,1.90,1.40,1.50,1895000,3059550,-0.45,195
93/04/30,1.40,1.40,1.00,1.20,2870000,3258200,-0.30,221
93/05/03,1.20,1.20,1.00,1.00,1436000,1546700,-0.20,121
93/05/04,1.10,1.65,1.10,1.65,3416000,4595700,0.65,319
93/05/05,1.60,1.80,1.35,1.40,3997000,6168350,-0.25,393
93/05/06,1.50,1.70,1.45,1.45,2314000,3606950,0.05,225
93/05/07,1.45,2.00,1.40,1.95,4008000,6981800,0.50,423
93/05/10,1.80,1.90,1.55,1.65,3076000,5270200,-0.30,358
93/05/11,1.60,1.65,1.35,1.50,2209000,3291850,-0.15,242
93/05/12,1.60,1.80,1.50,1.55,2409000,3981900,0.05,252
93/05/13,1.55,1.70,1.45,1.50,1832000,2891050,-0.05,204
93/05/14,1.55,1.80,1.55,1.70,5161000,8932350,0.20,446
93/05/17,1.55,1.70,1.10,1.25,2914000,4180800,-0.45,278
93/05/18,1.35,1.45,1.15,1.20,2050000,2673750,-0.05,175
93/05/19,1.30,1.75,1.30,1.75,4127000,6589800,0.55,313
93/05/20,1.65,1.80,1.45,1.45,2928000,4784000,-0.30,259
93/05/21,1.55,1.80,1.55,1.70,2716000,4716750,0.25,282
93/05/24,1.60,1.85,1.55,1.60,2050000,3421500,-0.10,192
93/05/25,1.60,1.70,1.50,1.50,1881000,2929000,-0.10,162
93/05/26,1.65,1.70,1.45,1.45,2124000,3366900,-0.05,202
93/05/27,1.50,1.75,1.50,1.75,4868000,8205300,0.30,425
93/05/28,1.80,1.80,1.55,1.55,2825000,4732700,-0.20,231
93/05/31,1.55,1.75,1.45,1.45,1558000,2499150,-0.10,153
93/06/01,1.45,1.50,1.05,1.25,2044000,2542700,-0.20,206
93/06/02,1.25,1.45,1.15,1.30,2842000,3662250,0.05,285
93/06/03,1.30,1.40,0.90,0.90,2013000,2267000,-0.40,219
93/06/04,0.85,0.95,0.50,0.60,2449000,1564050,-0.30,224
93/06/07,0.65,0.85,0.60,0.85,3019000,2060600,0.25,234
93/06/08,0.80,0.85,0.65,0.75,2369000,1732700,-0.10,203
93/06/09,0.70,0.70,0.60,0.70,1415000,949800,-0.05,105
93/06/10,0.60,0.65,0.50,0.60,1846000,1051200,-0.10,120
93/06/11,0.55,0.55,0.35,0.40,2399000,1033000,-0.20,138
93/06/14,0.40,0.45,0.25,0.25,2084000,694500,-0.15,122
93/06/15,0.25,0.30,0.20,0.25,1441000,344900,,82
93/06/16,0.30,0.30,0.10,0.15,3171000,599750,-0.10,125
93/06/17,0.15,0.15,0.05,0.10,2151000,251200,-0.05,104
93/06/18,0.10,0.10,0.05,0.05,2575000,141000,-0.05,131
93/06/21,0.05,0.05,0.05,0.05,1075000,53750,,43
93/06/23,0.05,0.05,0.05,0.05,458000,22900,,18
93/06/24,--,--,--,0.05,0,0,,0
94/01/31,1.80,1.80,1.70,1.75,20983000,37765600,0.05,637
94/02/01,1.75,1.80,1.70,1.70,134000,235000,-0.05,31
94/02/02,1.75,1.85,1.40,1.50,356000,594100,-0.20,31
94/02/03,1.60,1.60,1.30,1.45,438000,611600,-0.05,40
94/02/14,1.50,1.55,1.20,1.25,458000,641800,-0.20,49
94/02/15,1.30,1.50,1.30,1.50,216000,310100,0.25,27
94/02/16,1.50,1.60,1.30,1.60,337000,507900,0.10,47
94/02/17,1.50,1.55,1.20,1.20,269000,359750,-0.40,31
94/02/18,1.30,1.30,1.10,1.20,455000,550300,,94
94/02/21,1.15,1.15,0.95,1.00,471000,507200,-0.20,94
94/02/22,1.05,1.05,0.85,0.85,649000,588600,-0.15,123
94/02/23,0.90,0.95,0.75,0.90,949000,795950,0.05,136
94/02/24,0.90,1.05,0.85,1.00,928000,862400,0.10,146
94/02/25,0.95,1.10,0.95,1.00,685000,697400,,132
94/03/01,0.99,1.03,0.92,0.92,774000,756670,-0.08,137
94/03/02,0.92,0.95,0.75,0.76,757000,621250,-0.16,103
94/03/03,0.78,0.80,0.66,0.72,567000,415950,-0.04,82
94/03/04,0.70,0.70,0.55,0.55,490000,293800,-0.17,73
94/03/07,0.55,0.56,0.49,0.50,381000,193470,-0.05,66
94/03/08,0.51,0.52,0.44,0.46,390000,187050,-0.04,73
94/03/09,0.45,0.45,0.43,0.45,430000,189810,-0.01,66
94/03/10,0.45,0.45,0.40,0.43,513000,217650,-0.02,62
94/03/11,0.44,0.44,0.38,0.39,576000,234770,-0.04,59
