93/02/11,25.90,26.30,25.90,25.90,2286019,59636746,,534
93/02/12,26.30,26.50,25.70,25.90,3411011,89327025,,888
93/02/13,26.00,26.10,25.50,25.90,2550100,65650815,,558
93/02/16,26.00,26.20,25.80,25.90,1512381,39343660,,421
93/02/17,26.00,26.20,25.60,25.60,1249231,32281554,-0.30,375
93/02/18,25.70,26.10,25.70,25.80,1573088,40730880,0.20,393
93/02/19,25.90,26.30,25.90,26.30,2325858,60721798,0.50,591
93/02/20,26.30,26.50,26.00,26.30,2505127,65994630,,699
93/02/23,26.50,27.20,26.40,26.70,6543523,176054811,0.40,1638
93/02/24,26.50,26.80,26.30,26.30,1840121,48647433,-0.40,544
93/02/25,26.50,27.00,26.50,26.70,3237627,86568693,0.40,856
93/02/26,26.90,27.10,26.70,26.90,3072478,82686484,0.20,822
93/02/27,27.10,27.20,26.60,26.70,2543652,68381591,-0.20,727
93/03/01,26.80,27.10,26.50,26.50,2345741,62828928,-0.20,675
93/03/02,26.60,26.90,26.30,26.60,3616806,96344525,0.10,725
93/03/03,26.70,27.30,26.60,27.20,4689391,126713606,0.60,1002
93/03/04,27.50,27.50,27.00,27.10,3443520,93784626,-0.10,789
93/03/05,27.30,28.20,27.10,28.00,9154787,253683132,0.90,1968
93/03/08,28.40,28.70,28.10,28.50,10013498,284627527,0.50,1960
93/03/09,28.60,28.70,28.20,28.50,10952098,312651209,,2089
93/03/10,28.50,28.50,27.20,27.20,7921907,223603212,-1.30,1143
93/03/11,27.20,27.60,27.10,27.30,1318653,36042307,0.10,511
93/03/12,26.70,27.30,26.70,26.70,1625672,43566566,-0.60,534
93/03/15,26.90,27.50,26.30,26.40,3058352,82771164,-0.30,774
93/03/16,26.80,26.80,25.70,25.70,1805358,47274614,-0.70,558
93/03/17,25.80,26.00,25.40,25.50,2016072,51910714,-0.20,536
93/03/18,25.70,26.30,25.70,26.10,2934758,76412002,0.60,623
93/03/19,26.20,26.20,25.70,25.70,1148074,29689091,-0.40,328
93/03/22,24.00,24.00,24.00,24.00,268996,6462170,-1.70,87
93/03/23,22.40,23.80,22.40,23.00,2860763,65121516,-1.00,740
93/03/24,23.40,23.60,22.50,23.30,1513001,34978122,0.30,416
93/03/25,23.50,23.70,22.80,23.00,941660,21853175,-0.30,289
93/03/26,23.20,23.40,22.10,22.80,1197487,27181296,-0.20,323
93/03/29,23.50,24.30,23.50,24.30,2964609,71074709,1.50,666
93/03/30,24.30,24.40,23.90,24.10,1350378,32588073,-0.20,432
93/03/31,24.30,24.40,23.90,24.10,1087668,26135909,,307
93/04/01,23.80,25.30,23.80,25.00,4704294,116557714,0.90,1239
