93/02/11,0.25,0.35,0.20,0.25,1326000,356750,,82
93/02/12,0.30,0.50,0.10,0.15,2821000,851000,-0.10,156
93/02/13,0.20,0.80,0.10,0.40,5665000,1901200,0.25,298
93/07/15,4.10,4.10,3.20,3.30,22054000,89931400,-0.65,405
93/07/16,3.25,3.40,3.00,3.05,857000,2788200,-0.25,65
93/07/19,3.05,3.15,2.95,2.95,631000,1895250,-0.10,65
93/07/20,2.95,3.20,2.85,2.85,1049000,3178050,-0.10,111
93/07/21,2.95,3.10,2.85,3.10,498000,1475500,0.25,71
93/07/22,3.05,3.15,2.95,3.05,636000,1929950,-0.05,75
93/07/23,3.05,3.10,2.90,3.00,579000,1736400,-0.05,71
93/07/26,2.95,3.00,2.85,3.00,485000,1421650,,62
93/07/27,2.90,2.95,2.35,2.65,483000,1268200,-0.35,60
93/07/28,2.65,2.75,2.55,2.70,522000,1401050,0.05,55
93/07/29,2.40,2.70,2.40,2.60,628000,1645550,-0.10,55
93/07/30,2.75,2.85,2.50,2.75,798000,2172150,0.15,70
93/08/02,2.95,2.95,2.60,2.65,468000,1258450,-0.10,42
93/08/03,2.80,2.80,2.70,2.70,480000,1318950,0.05,45
93/08/04,2.70,4.60,2.65,3.20,1341000,4073400,0.50,150
93/08/05,2.90,3.50,2.85,3.30,1045000,3192650,0.10,137
93/08/06,3.15,3.15,2.25,2.85,993000,3014800,-0.45,131
93/08/09,2.80,3.75,2.65,3.50,1860000,6076400,0.65,170
93/08/10,3.45,3.65,3.00,3.20,938000,3112350,-0.30,150
93/08/11,3.20,3.20,2.80,2.95,749000,2252500,-0.25,96
93/08/12,2.90,2.95,2.75,2.90,642000,1847100,-0.05,105
93/08/13,2.85,3.75,2.80,3.05,1415000,4404450,0.15,189
93/08/16,3.05,3.15,3.00,3.10,1038000,3187000,0.05,115
93/08/17,3.15,3.15,2.85,2.95,614000,1832300,-0.15,96
93/08/18,3.00,3.00,2.80,2.95,1344000,3904950,,152
93/08/19,3.00,3.25,3.00,3.20,2083000,6578000,0.25,209
93/08/20,3.20,3.30,3.00,3.10,2064000,6553250,-0.10,193
93/08/23,3.10,3.75,3.10,3.45,2558000,8630800,0.35,239
93/08/26,3.50,3.80,3.50,3.60,2468000,9072750,0.15,288
93/08/27,3.50,3.75,3.45,3.50,2081000,7508550,-0.10,273
93/08/30,3.50,3.80,3.50,3.75,2111000,7685400,0.25,285
93/08/31,3.70,4.45,3.70,3.85,3527000,14384400,0.10,433
93/09/01,3.85,4.30,3.85,4.30,2431000,9795000,0.45,312
93/09/02,4.30,4.45,4.10,4.40,1755000,7487300,0.10,242
93/09/03,4.40,4.45,3.65,3.85,3512000,14169400,-0.55,456
93/09/06,3.80,4.20,3.70,4.00,1994000,7726400,0.15,311
93/09/07,3.95,4.05,3.75,3.95,1765000,6874400,-0.05,246
93/09/08,4.00,5.30,3.95,4.90,3561000,16043700,0.95,504
93/09/09,5.00,5.00,4.40,4.70,3541000,16648450,-0.20,517
93/09/10,4.70,4.85,4.15,4.30,4583000,20314450,-0.40,646
93/09/13,4.50,4.50,4.25,4.45,3659000,16121800,0.15,484
93/09/14,4.45,4.55,3.95,3.95,3609000,15646550,-0.50,518
93/09/15,3.90,4.00,3.40,3.55,3688000,13634100,-0.40,503
93/09/16,3.50,3.75,3.40,3.55,2812000,10153000,,365
93/09/17,3.65,4.00,3.50,3.80,3746000,14181350,0.25,520
93/09/20,3.90,4.60,3.85,4.45,5945000,25028400,0.65,820
93/09/21,4.45,4.55,4.00,4.20,4113000,17602500,-0.25,621
93/09/22,4.30,4.40,4.15,4.20,3860000,16489750,,506
93/09/23,4.10,4.20,3.85,4.05,4195000,16734900,-0.15,646
93/09/24,4.00,4.60,3.90,4.25,5263000,22166900,0.20,787
93/09/27,4.15,4.35,4.00,4.00,3419000,14229100,-0.25,505
93/09/29,4.10,4.20,3.40,3.55,6154000,23181250,-0.45,817
93/09/30,3.60,3.70,3.40,3.40,4201000,14817000,-0.15,518
93/10/01,3.40,4.60,3.40,4.50,7345000,28870600,1.10,1075
93/10/04,4.80,5.30,4.65,5.00,8245000,40933800,0.50,1271
93/10/05,4.90,5.20,4.70,5.10,4400000,22097600,0.10,711
93/10/06,5.10,5.80,4.65,5.00,6628000,34648350,-0.10,1176
93/10/07,5.10,5.45,4.80,5.45,4588000,23546650,0.45,758
93/10/08,5.45,5.70,5.35,5.45,6641000,36449150,,951
93/10/11,5.50,5.80,5.40,5.80,5643000,31196000,0.35,777
93/10/12,5.75,6.45,5.40,5.50,6427000,37307850,-0.30,946
93/10/13,5.55,5.70,5.25,5.30,5536000,30084350,-0.20,746
93/10/14,5.10,5.10,3.80,3.90,6476000,27414150,-1.40,917
93/10/15,3.70,4.35,3.70,4.00,5263000,21390800,0.10,744
93/10/18,4.15,4.20,3.60,3.60,2792000,10802200,-0.40,492
93/10/19,3.80,3.85,2.60,3.00,7807000,23735150,-0.60,956
93/10/20,2.90,3.10,2.75,2.75,4223000,12205850,-0.25,599
93/10/21,2.90,3.10,2.75,2.75,4119000,12199750,,618
93/10/22,2.85,2.95,2.25,2.45,4182000,10839500,-0.30,594
93/10/26,2.10,2.65,2.10,2.45,3286000,8114850,,450
93/10/27,2.65,3.00,2.50,2.95,5034000,13877350,0.50,684
93/10/28,3.10,3.20,2.75,2.80,5008000,14791150,-0.15,615
93/10/29,2.70,2.70,1.95,2.00,6415000,13855250,-0.80,741
93/11/01,2.15,2.50,2.10,2.10,4173000,9680450,0.10,551
93/11/02,2.20,2.50,2.10,2.40,2886000,6481250,0.30,409
93/11/03,2.35,2.50,2.25,2.35,3725000,8875100,-0.05,435
93/11/04,2.40,2.55,2.30,2.30,3533000,8581700,-0.05,448
93/11/05,2.40,2.80,2.40,2.65,6566000,17354900,0.35,718
93/11/08,2.65,2.85,2.55,2.70,4360000,11702250,0.05,492
93/11/09,2.70,2.80,2.50,2.50,3592000,9343150,-0.20,480
93/11/10,2.50,2.50,2.00,2.20,6556000,14423800,-0.30,749
93/11/11,2.20,2.40,2.10,2.10,3575000,7928750,-0.10,402
93/11/12,2.20,2.25,1.95,1.95,3735000,7747750,-0.15,428
93/11/15,2.00,2.10,1.70,1.70,4261000,8010300,-0.25,458
93/11/16,1.75,1.75,1.40,1.45,5248000,8056900,-0.25,566
93/11/17,1.50,1.80,1.40,1.70,5551000,9019500,0.25,514
93/11/18,1.70,2.00,1.70,1.90,6216000,11726800,0.20,635
93/11/19,1.95,1.95,1.65,1.65,3837000,6849900,-0.25,395
93/11/22,1.55,1.65,1.30,1.30,3749000,5525850,-0.35,423
93/11/23,1.40,1.50,1.35,1.35,3055000,4264000,0.05,295
93/11/24,1.40,1.70,1.40,1.65,5750000,9158200,0.30,542
93/11/25,1.75,1.80,1.40,1.40,4398000,7064150,-0.25,421
93/11/26,1.45,1.55,1.20,1.20,5050000,6904750,-0.20,473
93/11/29,1.25,1.30,1.00,1.00,3750000,4328050,-0.20,385
93/11/30,1.05,1.05,0.85,0.85,5609000,5182400,-0.15,440
93/12/01,0.80,0.90,0.70,0.75,4767000,3807800,-0.10,405
93/12/02,0.85,0.85,0.65,0.70,4561000,3395650,-0.05,348
93/12/03,0.70,0.75,0.55,0.60,3622000,2303700,-0.10,291
93/12/06,0.60,0.60,0.50,0.50,3886000,2159650,-0.10,276
93/12/07,0.50,0.55,0.40,0.50,4451000,2139400,,281
93/12/08,0.50,0.50,0.40,0.45,2853000,1320700,-0.05,167
