93/02/11,3.60,4.20,3.30,3.90,1119000,4228550,,138
93/02/12,4.00,4.45,3.15,3.25,730000,2707350,-0.65,97
93/02/13,3.30,4.45,3.30,4.45,630000,2456350,1.20,67
93/07/15,3.00,3.00,2.10,2.65,15799000,46639350,-0.10,242
93/07/16,2.65,2.80,2.55,2.70,1998000,5354100,0.05,106
93/07/19,2.70,2.80,2.40,2.65,1900000,4916800,-0.05,147
93/07/20,2.60,2.60,2.00,2.15,1310000,2979750,-0.50,122
93/07/21,2.20,2.35,2.20,2.25,1571000,3562650,0.10,111
93/07/22,2.10,2.50,2.05,2.40,2630000,5848950,0.15,160
93/07/23,2.40,2.60,2.35,2.35,1642000,4084650,-0.05,126
93/07/26,2.25,2.25,2.10,2.10,1294000,2804150,-0.25,126
93/07/27,2.15,2.50,2.10,2.35,2676000,6107550,0.25,237
93/07/28,2.35,2.55,2.35,2.45,1873000,4602200,0.10,164
93/07/29,2.45,2.65,2.40,2.50,2135000,5336750,0.05,178
93/07/30,2.55,3.15,2.55,3.00,2327000,6799150,0.50,236
93/08/02,2.90,2.90,2.65,2.70,1635000,4440350,-0.30,173
93/08/03,2.75,2.80,2.60,2.75,1561000,4246900,0.05,175
93/08/04,2.70,2.75,2.60,2.75,1473000,3966450,,168
93/08/05,2.85,3.95,2.75,3.65,2472000,7665850,0.90,238
93/08/06,3.40,4.00,3.40,3.65,2364000,8720800,,291
93/08/09,3.30,3.40,2.90,3.05,2249000,6848600,-0.60,245
93/08/10,3.00,3.00,2.50,2.60,2294000,6149250,-0.45,289
93/08/11,2.70,2.75,2.40,2.40,2301000,5858300,-0.20,267
93/08/12,2.35,2.40,2.20,2.40,2285000,5323950,,239
93/08/13,2.30,2.60,2.30,2.40,3059000,7554000,,318
93/08/16,2.35,2.35,2.20,2.20,1801000,4077000,-0.20,197
93/08/17,2.25,2.35,2.10,2.20,2140000,4710950,,236
93/08/18,2.20,2.60,2.15,2.50,3920000,9232200,0.30,358
93/08/19,2.55,2.85,2.50,2.75,4432000,11637200,0.25,378
93/08/20,2.70,2.70,2.45,2.45,1860000,4770200,-0.30,192
93/08/23,2.50,3.40,2.35,3.10,4734000,12831250,0.65,478
93/08/26,3.10,3.25,2.85,2.85,3413000,10321650,-0.25,417
93/08/27,2.80,3.00,2.80,2.80,2575000,7381950,-0.05,267
93/08/30,2.75,2.80,2.60,2.60,2766000,7434500,-0.20,242
93/08/31,2.60,2.80,2.50,2.50,2519000,6680900,-0.10,236
93/09/01,2.55,2.95,2.55,2.75,1946000,5280050,0.25,198
93/09/02,2.75,2.95,2.70,2.85,2838000,8079350,0.10,262
93/09/03,2.95,2.95,2.50,2.50,2388000,6645550,-0.35,231
93/09/06,2.60,2.60,2.45,2.55,1241000,3122350,0.05,141
93/09/07,2.55,2.95,2.55,2.75,1324000,3675450,0.20,162
93/09/08,2.70,2.90,2.60,2.60,1249000,3468200,-0.15,129
93/09/09,2.60,2.80,2.55,2.70,1544000,4120850,0.10,160
93/09/10,2.85,3.25,2.85,3.00,2389000,7092600,0.30,304
93/09/13,3.05,3.25,3.00,3.00,1766000,5522650,,236
93/09/14,3.10,3.25,3.00,3.05,1594000,4978150,0.05,194
93/09/15,3.10,3.40,3.10,3.15,2188000,7003650,0.10,276
93/09/16,3.10,3.20,3.05,3.20,1448000,4549800,0.05,168
93/09/17,3.30,3.50,3.20,3.35,2036000,6812950,0.15,256
93/09/20,3.40,3.40,3.10,3.15,1553000,5058300,-0.20,208
93/09/21,3.25,3.30,3.15,3.20,1699000,5529250,0.05,184
93/09/22,3.10,3.10,2.85,2.95,1767000,5302150,-0.25,210
93/09/23,2.85,3.15,2.85,3.05,2285000,6887900,0.10,224
