93/02/11,1.20,1.20,1.10,1.10,1641000,1896650,-0.05,109
93/02/12,1.15,1.60,1.15,1.35,5135000,7195850,0.25,435
93/02/13,1.45,2.70,1.45,2.70,7763000,16049600,1.35,654
93/02/16,3.10,3.70,2.95,3.70,8923000,28840300,1.00,889
93/02/17,3.70,3.70,3.00,3.40,5250000,17291400,-0.30,646
93/02/18,3.35,3.35,2.80,2.85,4410000,13416000,-0.55,513
93/02/19,2.90,3.50,2.90,3.25,5338000,17477850,0.40,666
93/02/20,3.40,3.50,3.15,3.15,4086000,13398900,-0.10,411
93/02/23,3.15,3.25,2.95,3.10,2967000,9169100,-0.05,290
93/02/24,3.20,3.70,3.15,3.20,4400000,14864450,0.10,525
93/02/25,3.20,3.50,3.10,3.30,2125000,7035200,0.10,254
93/02/26,3.50,3.75,3.30,3.30,3616000,12871850,,407
93/02/27,3.40,3.65,3.30,3.30,2660000,9254850,,308
93/03/01,3.70,4.85,3.70,4.60,7497000,33180800,1.30,947
93/03/02,5.00,5.35,4.10,5.20,6476000,31079950,0.60,844
93/03/03,5.20,6.00,5.00,5.70,3651000,20370000,0.50,553
93/03/04,5.90,6.10,5.60,5.60,2808000,16241500,-0.10,395
93/03/05,5.70,5.95,4.55,4.90,3297000,17949000,-0.70,497
93/03/08,5.15,5.25,4.30,4.50,2451000,11641750,-0.40,336
93/03/09,4.50,4.85,4.50,4.80,1388000,6457050,0.30,227
93/03/10,4.80,4.80,4.30,4.35,1291000,5807400,-0.45,209
93/03/11,4.05,4.30,4.05,4.15,1582000,6623500,-0.20,231
93/03/12,4.00,4.15,3.95,4.05,1170000,4711550,-0.10,161
93/03/15,4.15,4.30,3.10,3.10,1937000,7423000,-0.95,251
93/03/16,3.10,3.50,2.70,3.10,1627000,5130850,,266
93/03/17,3.50,3.50,3.05,3.20,1012000,3235600,0.10,150
93/03/18,3.40,3.50,3.30,3.40,1335000,4552400,0.20,174
93/03/19,3.40,3.50,3.10,3.15,1141000,3753300,-0.25,167
93/03/22,1.70,2.20,1.70,1.70,1467000,2664650,-1.45,182
93/03/23,1.80,2.95,1.80,2.70,2469000,5820000,1.00,359
93/03/24,3.20,3.20,2.50,2.70,1235000,3396100,,183
93/03/25,2.70,3.00,2.50,2.60,830000,2221400,-0.10,115
93/03/26,2.50,2.70,2.35,2.35,625000,1572600,-0.25,102
93/03/29,2.70,3.20,2.55,3.05,1517000,4576500,0.70,215
93/03/30,3.10,3.60,2.90,3.25,1687000,5631850,0.20,247
93/03/31,3.15,3.50,3.05,3.05,1220000,3955950,-0.20,189
93/04/01,3.05,3.20,2.75,2.85,891000,2588000,-0.20,166
93/04/02,2.90,3.10,2.80,2.95,800000,2316150,0.10,140
93/04/05,3.05,3.10,2.90,2.95,1171000,3504450,,174
93/04/06,3.00,3.20,2.75,2.80,1045000,3125050,-0.15,176
93/04/07,2.90,3.05,2.65,2.65,756000,2086850,-0.15,122
93/04/08,2.65,2.85,2.65,2.70,947000,2609600,0.05,124
93/04/09,2.75,2.75,2.60,2.60,587000,1554400,-0.10,97
93/04/12,2.85,3.40,2.60,3.25,2164000,6641850,0.65,369
93/04/13,3.25,3.30,2.85,2.95,1866000,5770800,-0.30,277
93/04/14,2.90,3.10,2.75,2.85,1132000,3293500,-0.10,137
93/04/15,3.00,3.05,2.75,2.75,1381000,3998700,-0.10,146
93/04/16,2.80,3.00,2.75,2.90,1193000,3444550,0.15,141
93/04/19,2.95,3.10,2.75,2.85,1105000,3230000,-0.05,139
93/04/20,3.00,3.00,2.85,2.85,1117000,3315700,,133
93/04/21,2.90,3.50,2.90,3.15,2904000,9383950,0.30,308
93/04/22,3.20,3.30,2.70,2.70,1753000,5228750,-0.45,229
93/04/23,3.00,3.00,2.60,2.65,1040000,2795300,-0.05,123
93/04/26,2.70,2.75,2.50,2.50,776000,2011050,-0.15,73
93/04/27,2.50,2.65,2.35,2.40,649000,1585350,-0.10,75
93/04/28,2.40,2.65,2.35,2.60,633000,1578950,0.20,81
93/04/29,2.45,2.50,1.60,1.90,1132000,2409550,-0.70,135
93/04/30,1.80,1.85,1.40,1.40,1827000,2933100,-0.50,158
93/05/03,1.60,1.60,1.40,1.40,465000,671750,,55
93/05/04,1.90,1.90,1.50,1.55,725000,1222100,0.15,69
93/05/05,1.50,1.50,1.05,1.05,877000,1057750,-0.50,100
93/05/06,1.10,1.20,0.35,1.20,967000,969650,0.15,115
93/05/07,0.95,1.10,0.80,0.90,671000,648750,-0.30,63
93/05/10,0.45,0.70,0.40,0.50,1179000,604300,-0.40,94
93/05/11,0.50,0.55,0.45,0.50,1077000,550750,,80
93/05/12,0.50,0.60,0.40,0.50,1054000,526700,,74
93/05/13,0.50,0.50,0.40,0.45,535000,225800,-0.05,36
93/05/14,0.45,0.45,0.35,0.35,367000,152700,-0.10,36
93/05/17,0.25,0.25,0.20,0.20,401000,84700,-0.15,32
93/05/18,0.25,0.30,0.15,0.25,632000,141000,0.05,40
93/05/19,0.25,0.35,0.25,0.30,906000,266450,0.05,80
93/05/20,0.25,0.35,0.20,0.25,707000,197050,-0.05,51
