93/02/11,0.70,0.75,0.55,0.60,4310000,2756350,-0.10,215
93/02/12,0.65,0.65,0.50,0.55,3721000,2153150,-0.05,173
93/02/13,0.55,1.30,0.55,1.30,7730000,6540450,0.75,495
93/02/16,1.40,2.35,1.30,1.80,13213000,22898850,0.50,991
93/02/17,1.95,2.00,1.40,1.80,7112000,11671350,,615
93/02/18,1.80,1.80,1.45,1.45,5056000,8243800,-0.35,393
93/02/19,1.45,1.65,1.30,1.50,4838000,7192350,0.05,371
93/02/20,1.50,1.60,1.40,1.50,2904000,4344150,,255
93/02/23,1.50,1.60,1.40,1.50,2502000,3753950,,207
93/02/24,1.55,1.70,1.35,1.35,4462000,6624400,-0.15,298
93/02/25,1.35,1.45,1.15,1.25,3099000,3969900,-0.10,206
93/02/26,1.25,1.45,1.20,1.25,3932000,5220600,,250
93/02/27,1.25,1.35,1.25,1.25,2289000,2937200,,158
93/03/01,1.30,1.70,1.30,1.55,7056000,10425400,0.30,447
93/03/02,1.65,2.00,1.55,1.90,9127000,16248350,0.35,674
93/03/03,1.85,1.85,1.50,1.55,6936000,11007850,-0.35,495
93/03/04,1.60,1.75,1.55,1.65,4742000,7738850,0.10,351
93/03/05,1.70,1.75,1.40,1.40,5764000,9181050,-0.25,399
93/03/08,1.40,1.45,1.30,1.30,3729000,5113800,-0.10,296
93/03/09,1.30,1.50,1.25,1.45,2581000,3585150,0.15,193
93/03/10,1.45,1.50,1.35,1.35,1666000,2381850,-0.10,148
93/03/11,1.40,1.45,1.35,1.35,1831000,2546050,,124
93/03/12,1.35,1.60,1.30,1.45,3449000,4955550,0.10,245
93/03/15,1.55,2.00,1.55,1.60,12686000,23180900,0.15,968
93/03/16,1.60,1.80,1.55,1.60,3671000,6041600,,310
93/03/17,1.70,1.85,1.50,1.50,3477000,5894600,-0.10,290
93/03/18,1.70,1.70,1.45,1.50,3535000,5566050,,225
93/03/19,1.60,1.60,1.30,1.50,2787000,3976600,,206
93/03/22,0.15,1.00,0.15,0.40,3051000,1375300,-1.10,179
93/03/23,0.40,0.85,0.40,0.70,4883000,3568050,0.30,268
93/03/24,0.85,0.95,0.55,0.70,2771000,2011450,,178
93/03/25,0.80,0.80,0.65,0.65,1744000,1230450,-0.05,97
93/03/26,0.70,0.70,0.55,0.60,894000,561400,-0.05,60
93/03/29,0.65,0.75,0.65,0.70,2516000,1730400,0.10,145
93/03/30,0.70,0.70,0.60,0.60,2171000,1443000,-0.10,135
93/03/31,0.60,0.65,0.45,0.45,2127000,1118150,-0.15,130
