93/02/11,1.75,1.75,1.55,1.60,1900000,3106250,-0.15,156
93/02/12,1.65,1.65,1.40,1.50,1893000,2941200,-0.10,153
93/02/13,1.45,1.55,1.45,1.50,1715000,2572750,,119
93/02/16,1.50,1.95,1.50,1.95,4663000,8101750,0.45,361
93/02/17,2.05,2.25,1.85,2.05,9294000,19230650,0.10,658
93/02/18,2.15,2.40,2.00,2.15,7062000,15394950,0.10,564
93/02/19,2.15,2.70,2.05,2.50,9550000,23010050,0.35,872
93/02/20,2.55,2.65,2.15,2.20,6405000,15593750,-0.30,679
93/02/23,2.40,4.20,2.40,4.20,17019000,55642900,2.00,1563
93/02/24,4.20,4.25,3.15,3.55,18395000,68293550,-0.65,1983
93/02/25,3.75,3.85,3.30,3.75,9618000,35045600,0.20,1065
93/02/26,3.75,3.80,3.30,3.35,8794000,31031500,-0.40,979
93/02/27,3.60,4.15,3.60,3.70,10864000,42146550,0.35,1329
93/03/01,3.85,4.70,3.85,4.20,13250000,55538750,0.50,1569
93/03/02,4.50,4.65,3.60,4.00,10468000,43333650,-0.20,1172
93/03/03,3.90,4.40,3.55,4.35,8209000,32645100,0.35,952
93/03/04,4.40,5.05,4.20,4.60,10532000,48477100,0.25,1391
93/03/05,4.75,4.80,3.80,3.80,8122000,35506250,-0.80,1091
93/03/08,4.05,4.20,3.80,3.90,5887000,23521850,0.10,683
93/03/09,4.00,4.25,3.95,4.10,4056000,16566750,0.20,503
93/03/10,4.20,4.50,4.05,4.15,5725000,24206100,0.05,658
93/03/11,4.00,4.40,3.90,4.15,4025000,16904250,,446
93/03/12,4.00,4.10,3.90,4.00,3971000,15936100,-0.15,457
93/03/15,4.15,4.20,3.20,3.30,5275000,19919050,-0.70,673
93/03/16,3.20,3.30,3.00,3.05,3956000,12457550,-0.25,459
93/03/17,3.20,3.25,2.95,2.95,3271000,10059650,-0.10,397
93/03/18,3.05,3.40,3.05,3.30,3262000,10732450,0.35,426
93/03/19,3.30,3.35,3.05,3.05,2567000,8029300,-0.25,311
93/03/22,0.95,1.95,0.95,1.20,4172000,5352700,-1.85,409
93/03/23,1.20,2.50,1.20,2.15,4900000,9444650,0.95,501
93/03/24,2.30,2.45,1.90,2.10,3835000,8115500,-0.05,403
93/03/25,2.10,2.30,2.10,2.10,3651000,8129750,,383
93/03/26,2.20,2.30,2.00,2.00,2735000,5742150,-0.10,254
93/03/29,2.30,3.00,2.30,3.00,4928000,13810450,1.00,477
93/03/30,3.10,3.40,2.95,3.00,4714000,14922050,,561
93/03/31,3.10,3.30,2.80,2.80,3550000,10721100,-0.20,365
93/04/01,2.80,3.00,2.60,2.70,2241000,6187150,-0.10,256
93/04/02,2.85,2.90,2.60,2.60,1986000,5376350,-0.10,209
93/04/05,2.75,2.75,2.30,2.40,2434000,5965200,-0.20,281
93/04/06,2.40,2.70,2.35,2.45,3259000,8174950,0.05,375
93/04/07,2.55,2.65,2.45,2.60,2582000,6536050,0.15,308
93/04/08,2.60,2.65,2.50,2.50,1692000,4318400,-0.10,226
93/04/09,2.50,2.55,2.35,2.35,2022000,4940750,-0.15,226
93/04/12,2.35,2.45,2.35,2.35,2000000,4749300,,236
93/04/13,2.35,3.15,2.35,3.00,7906000,22898650,0.65,973
93/04/14,3.00,3.05,2.60,2.65,5597000,15688150,-0.35,585
93/04/15,2.65,2.75,2.35,2.45,3453000,8640000,-0.20,373
93/04/16,2.50,2.60,2.40,2.45,1952000,4838800,,226
93/04/19,2.55,2.65,2.40,2.40,2578000,6533600,-0.05,250
93/04/20,2.40,2.55,2.30,2.30,2090000,5054350,-0.10,239
93/04/21,2.30,2.50,2.30,2.50,2400000,5749900,0.20,264
93/04/22,2.50,2.60,2.35,2.35,3106000,7582100,-0.15,310
