93/02/11,3.25,3.30,3.10,3.10,367000,1165700,-0.15,30
93/02/12,3.10,3.30,3.00,3.00,455000,1445450,-0.10,40
93/02/13,3.10,3.10,2.90,2.95,309000,922450,-0.05,25
93/02/16,3.00,3.15,2.95,3.10,447000,1373950,0.15,33
93/02/17,3.10,3.25,3.10,3.15,260000,826100,0.05,29
93/02/18,3.20,3.25,3.15,3.15,371000,1192800,,44
93/02/19,3.20,3.40,3.15,3.40,611000,1984500,0.25,69
93/02/20,3.40,3.40,3.00,3.05,901000,2807600,-0.35,97
93/02/23,3.05,3.10,2.75,2.80,567000,1609300,-0.25,63
93/02/24,2.75,2.85,2.55,2.55,561000,1505200,-0.25,53
93/02/25,2.55,2.55,2.45,2.45,434000,1086700,-0.10,33
93/02/26,2.50,2.55,2.40,2.40,340000,848450,-0.05,42
93/02/27,2.45,2.50,2.40,2.40,302000,745600,,36
93/03/01,2.50,2.55,2.40,2.45,386000,947000,0.05,34
93/03/02,2.50,2.60,2.45,2.45,504000,1263400,,43
93/03/03,2.45,2.75,2.40,2.50,916000,2366600,0.05,95
93/03/04,2.55,3.60,2.55,3.60,1271000,3934400,1.10,149
93/03/05,3.55,3.70,3.20,3.25,1670000,5815450,-0.35,208
93/03/08,3.30,3.40,3.00,3.05,821000,2589000,-0.20,78
93/03/09,3.00,3.15,3.00,3.00,448000,1367450,-0.05,56
93/03/10,3.00,3.05,2.80,2.90,338000,991650,-0.10,43
93/03/11,2.80,3.25,2.80,3.10,1471000,4623250,0.20,120
93/03/12,3.15,3.40,2.90,3.30,1158000,3739900,0.20,121
93/03/15,3.40,3.45,3.00,3.00,1092000,3539500,-0.30,106
93/03/16,3.00,3.10,2.95,3.10,415000,1245250,0.10,45
93/03/17,3.05,3.25,3.00,3.05,756000,2360850,-0.05,71
93/03/18,3.15,3.30,3.15,3.30,631000,2034350,0.25,76
93/03/19,3.30,3.30,2.55,3.00,1361000,3965800,-0.30,132
93/03/22,1.60,1.75,1.60,1.60,395000,647500,-1.40,57
93/03/23,1.60,2.10,1.60,1.80,780000,1414200,0.20,70
93/03/24,2.00,2.00,1.70,1.70,810000,1466350,-0.10,83
93/03/25,1.80,1.80,1.70,1.70,468000,815800,,37
93/03/26,1.75,1.75,1.30,1.30,1391000,1997750,-0.40,100
93/03/29,1.40,1.65,1.40,1.65,867000,1387050,0.35,88
93/03/30,1.65,1.80,1.65,1.65,792000,1338450,,77
93/03/31,1.65,1.70,1.60,1.60,412000,679850,-0.05,49
93/04/01,1.60,1.65,1.55,1.55,248000,392700,-0.05,32
93/04/02,1.60,1.65,1.55,1.55,282000,443400,,30
93/04/05,1.60,1.75,1.60,1.70,660000,1128850,0.15,71
93/04/06,1.80,1.80,1.55,1.55,481000,802500,-0.15,59
93/04/07,1.50,1.60,1.50,1.60,468000,735800,0.05,40
93/04/08,1.60,1.60,1.55,1.55,582000,911950,-0.05,55
93/04/09,1.55,1.60,1.50,1.50,489000,747400,-0.05,52
93/04/12,1.50,1.65,1.50,1.65,628000,993850,0.15,58
93/04/13,1.65,2.50,1.65,2.50,1498000,3147300,0.85,202
93/04/14,2.50,2.90,2.40,2.60,2855000,7660900,0.10,394
93/04/15,2.60,2.60,2.05,2.05,1177000,2689650,-0.55,165
93/04/16,2.10,2.30,2.10,2.20,1002000,2209550,0.15,125
93/04/19,2.20,2.30,2.00,2.00,710000,1516500,-0.20,88
93/04/20,2.10,2.15,2.05,2.05,588000,1233650,0.05,77
93/04/21,2.00,2.20,2.00,2.05,383000,783150,,43
93/04/22,2.05,2.30,2.00,2.05,990000,2165600,,132
93/04/23,2.10,2.15,1.90,1.90,850000,1731750,-0.15,85
93/04/26,1.90,2.00,1.70,1.70,427000,770650,-0.20,53
93/04/27,1.70,1.70,1.60,1.60,324000,530400,-0.10,40
93/04/28,1.60,1.65,1.40,1.45,423000,647300,-0.15,60
93/04/29,1.40,1.40,1.00,1.00,3706000,4207550,-0.45,240
93/04/30,1.05,1.05,0.80,0.90,3097000,2886850,-0.10,149
93/05/03,0.90,0.95,0.85,0.85,948000,850150,-0.05,60
93/05/04,0.90,1.05,0.90,1.00,1182000,1134400,0.15,86
93/05/05,1.05,1.05,0.85,0.85,952000,871200,-0.15,83
93/05/06,0.90,0.95,0.85,0.85,525000,465650,,49
93/05/07,0.85,0.90,0.80,0.85,595000,507400,,50
93/05/10,0.85,0.85,0.65,0.70,1383000,1029700,-0.15,92
93/05/11,0.70,0.75,0.65,0.75,716000,511300,0.05,51
93/05/12,0.80,0.85,0.75,0.80,508000,412400,0.05,38
93/05/13,0.80,0.80,0.75,0.75,298000,229550,-0.05,25
93/05/14,0.80,0.80,0.70,0.70,157000,117750,-0.05,16
93/05/17,0.70,0.70,0.60,0.60,237000,144450,-0.10,23
93/05/18,0.60,0.65,0.60,0.60,146000,90900,,17
93/05/19,0.60,0.75,0.60,0.75,491000,346700,0.15,45
93/05/20,0.75,0.75,0.70,0.70,406000,299700,-0.05,27
93/05/21,0.70,0.80,0.65,0.80,245000,179750,0.10,27
93/05/24,0.85,0.85,0.75,0.75,232000,184650,-0.05,28
93/05/25,0.75,0.90,0.75,0.80,1058000,884950,0.05,76
93/05/26,0.85,0.95,0.80,0.80,471000,400250,,47
93/05/27,0.80,0.80,0.75,0.75,303000,232600,-0.05,29
93/05/28,0.75,0.85,0.75,0.75,247000,193450,,28
93/05/31,0.75,0.75,0.60,0.70,702000,483800,-0.05,53
93/06/01,0.70,0.70,0.65,0.65,184000,120600,-0.05,21
93/06/02,0.65,0.75,0.65,0.65,455000,304650,,38
93/06/03,0.65,0.65,0.55,0.65,264000,163650,,26
93/06/04,0.65,0.65,0.55,0.60,254000,147950,-0.05,21
93/06/07,0.60,0.70,0.60,0.65,274000,184250,0.05,29
93/06/08,0.65,0.70,0.60,0.60,185000,119750,-0.05,18
93/06/09,0.60,0.60,0.55,0.55,302000,175950,-0.05,21
93/06/10,0.55,0.55,0.50,0.50,463000,236350,-0.05,29
93/06/11,0.50,0.50,0.40,0.45,319000,147900,-0.05,26
93/06/14,0.40,0.45,0.35,0.35,225000,87000,-0.10,15
93/06/15,0.35,0.40,0.35,0.40,429000,151700,0.05,23
93/06/16,0.40,0.40,0.25,0.30,716000,234100,-0.10,38
93/06/17,0.30,0.35,0.20,0.25,2407000,540300,-0.05,98
93/06/18,0.25,0.25,0.20,0.25,532000,130600,,20
93/06/21,0.25,0.25,0.20,0.20,521000,116200,-0.05,20
93/06/23,0.25,0.25,0.25,0.25,433000,108250,0.05,24
93/06/24,0.25,0.25,0.25,0.25,260000,65000,,18
93/06/25,0.25,0.25,0.20,0.20,383000,93150,-0.05,23
93/06/28,0.20,0.20,0.20,0.20,271000,54200,,18
93/06/29,0.20,0.20,0.20,0.20,170000,34000,,8
93/06/30,0.20,0.20,0.15,0.15,817000,153400,-0.05,31
93/07/01,0.15,0.15,0.15,0.15,287000,43050,,16
93/07/02,0.15,0.15,0.15,0.15,200000,30000,,6
93/07/05,0.15,0.20,0.15,0.20,294000,54800,0.05,13
93/07/06,0.20,0.30,0.20,0.25,832000,193700,0.05,50
93/07/07,0.25,0.30,0.25,0.25,556000,142000,,30
93/07/08,0.25,0.30,0.20,0.20,653000,167800,-0.05,45
93/07/09,0.20,0.20,0.20,0.20,327000,65400,,15
93/07/12,0.20,0.20,0.20,0.20,395000,79000,,28
93/07/13,0.20,0.20,0.15,0.20,227000,37100,,15
93/07/14,0.20,0.20,0.20,0.20,320000,64000,,20
93/07/15,0.20,0.25,0.20,0.20,623000,136250,,38
93/07/16,0.20,0.20,0.15,0.15,330000,58750,-0.05,18
93/07/19,0.15,0.15,0.15,0.15,562000,84300,,32
93/07/20,0.15,0.15,0.15,0.15,180000,27000,,10
93/07/21,0.15,0.15,0.15,0.15,679000,101850,,32
93/07/22,0.15,0.15,0.10,0.15,334000,45850,,19
93/07/23,0.15,0.15,0.10,0.10,280000,41500,-0.05,18
93/07/26,0.10,0.10,0.10,0.10,110000,11000,,6
93/07/27,0.10,0.15,0.10,0.15,236000,26850,0.05,18
93/07/28,0.15,0.15,0.10,0.15,360000,46000,,17
93/07/29,0.15,0.15,0.10,0.10,230000,25500,-0.05,12
93/07/30,0.10,0.15,0.10,0.10,211000,21150,,9
93/08/02,0.15,0.15,0.10,0.10,150000,18500,,10
93/08/03,0.10,0.10,0.05,0.10,290000,18050,,13
93/08/04,0.10,0.10,0.05,0.10,304000,28900,,18
93/08/05,0.10,0.10,0.05,0.10,264000,23700,,13
93/08/06,0.10,0.10,0.05,0.05,274000,16350,-0.05,10
93/08/09,0.10,0.10,0.05,0.05,265000,15750,,15
93/08/10,0.05,0.10,0.05,0.10,525000,44000,0.05,22
93/08/11,0.10,0.10,0.05,0.05,273000,19800,-0.05,12
93/08/12,0.05,0.05,0.05,0.05,329000,16450,,9
93/08/13,0.05,0.10,0.05,0.10,126000,12050,0.05,7
93/08/16,0.05,0.05,0.05,0.05,50000,2500,-0.05,2
93/08/17,0.05,0.05,0.05,0.05,204000,10200,,7
93/08/18,0.05,0.05,0.05,0.05,146000,7300,,9
93/08/19,0.05,0.05,0.05,0.05,15000,750,,2
93/08/20,0.05,0.10,0.05,0.10,530000,28500,0.05,14
93/08/23,0.10,0.10,0.05,0.10,535000,30750,,16
93/08/26,0.05,0.10,0.05,0.05,748000,38400,-0.05,19
93/08/27,0.05,0.10,0.05,0.10,1250000,62550,0.05,38
93/08/30,0.05,0.05,0.05,0.05,1073000,53650,-0.05,29
93/08/31,0.05,0.05,0.05,0.05,510000,25500,,12
93/09/01,0.05,0.05,0.05,0.05,390000,19500,,9
93/09/02,0.05,0.05,0.05,0.05,190000,9500,,4
93/09/03,0.05,0.05,0.05,0.05,190000,9500,,4
93/09/06,0.05,0.05,0.05,0.05,220000,11000,,8
93/09/07,0.05,0.05,0.05,0.05,160000,8000,,6
93/09/08,0.05,0.10,0.05,0.05,1617000,80900,,44
93/09/09,0.05,0.10,0.05,0.05,676000,33900,,21
93/09/10,0.05,0.05,0.05,0.05,154000,7700,,12
93/09/13,0.05,0.05,0.05,0.05,447000,22350,,15
93/09/14,0.05,0.10,0.05,0.10,475000,23800,0.05,19
93/09/15,0.05,0.05,0.05,0.05,347000,17350,-0.05,15
93/09/16,0.05,0.05,0.05,0.05,350000,17500,,8
93/09/17,0.05,0.05,0.05,0.05,100000,5000,,3
93/09/20,0.05,0.05,0.05,0.05,50000,2500,,1
93/09/21,0.05,0.05,0.05,0.05,50000,2500,,1
93/09/22,0.05,0.05,0.05,0.05,110000,5500,,3
93/09/23,0.05,0.05,0.05,0.05,10000,500,,1
93/09/24,0.05,0.05,0.05,0.05,10000,500,,1
93/09/27,0.05,0.05,0.05,0.05,211000,10550,,9
93/09/29,0.05,0.05,0.05,0.05,10000,500,,1
93/09/30,0.05,0.05,0.05,0.05,10000,500,,2
93/10/01,0.05,0.05,0.05,0.05,10000,500,,1
93/10/04,0.05,0.05,0.05,0.05,160000,8000,,6
93/10/05,0.05,0.05,0.05,0.05,110000,5500,,7
93/10/06,0.05,0.05,0.05,0.05,10000,500,,1
93/10/07,0.05,0.05,0.05,0.05,20000,1000,,2
93/10/08,0.05,0.05,0.05,0.05,60000,3000,,3
93/10/11,0.05,0.05,0.05,0.05,60000,3000,,2
93/10/12,0.05,0.05,0.05,0.05,16000,800,,2
93/10/13,0.05,0.05,0.05,0.05,51000,2550,,4
93/10/14,0.05,0.05,0.05,0.05,10000,500,,1
93/10/15,0.05,0.05,0.05,0.05,1000,50,,1
93/10/18,0.05,0.05,0.05,0.05,10000,500,,1
93/10/19,0.05,0.05,0.05,0.05,51000,2550,,2
93/10/20,0.05,0.05,0.05,0.05,1000,50,,1
93/10/21,0.05,0.05,0.05,0.05,1000,50,,1
93/10/22,--,--,--,0.05,0,0,,0
94/02/24,5.00,5.35,4.80,5.00,16176000,81060750,0.95,283
94/02/25,4.95,5.30,4.80,4.80,1802000,9033400,-0.20,116
94/03/01,4.78,4.88,4.70,4.85,1999000,9538740,0.05,111
94/03/02,4.80,5.25,4.80,4.98,2336000,11631970,0.13,142
94/03/03,4.95,5.20,4.90,5.15,917000,4635190,0.17,121
