93/02/11,5.60,5.70,4.60,5.10,5411000,27702900,-0.10,818
93/02/12,5.10,5.10,3.60,3.60,6038000,26613750,-1.50,839
93/02/13,3.45,4.30,3.45,4.30,4496000,17642900,0.70,611
93/02/16,4.10,4.25,3.40,3.80,4371000,16568100,-0.50,615
93/02/17,3.65,5.00,3.65,4.50,5998000,26093650,0.70,872
93/02/18,4.60,4.80,3.85,3.85,4824000,20212100,-0.65,673
93/02/19,3.95,4.25,3.60,3.90,3979000,15641500,0.05,551
93/02/20,4.10,4.25,3.75,3.75,2901000,11460800,-0.15,411
93/02/23,3.90,4.50,3.80,4.50,6343000,26792150,0.75,974
93/02/24,4.50,4.60,3.90,3.95,4504000,18725500,-0.55,686
93/02/25,4.00,4.10,3.90,3.95,2055000,8214850,,336
93/02/26,4.00,4.50,3.95,4.20,3349000,14240450,0.25,599
93/02/27,4.30,4.45,4.10,4.15,3235000,13768100,-0.05,440
93/03/01,4.30,5.15,4.30,5.00,7806000,37234600,0.85,1071
93/03/02,5.30,6.80,5.00,6.55,9275000,52449450,1.55,1325
93/03/03,6.55,6.70,5.75,6.00,6203000,38452850,-0.55,967
93/03/04,6.15,7.80,6.15,7.05,6881000,49273750,1.05,1085
93/03/05,7.40,7.70,5.95,5.95,7544000,52982350,-1.10,1082
93/03/08,6.40,6.60,6.00,6.15,4014000,25222850,0.20,622
93/03/09,6.20,7.10,6.20,6.85,4735000,31935650,0.70,743
93/03/10,6.90,6.90,6.10,6.50,3513000,22963300,-0.35,573
93/03/11,6.20,6.70,6.20,6.60,2791000,18265800,0.10,427
93/03/12,6.40,7.00,6.05,6.90,4165000,27230250,0.30,652
93/03/15,7.10,7.15,5.95,5.95,4623000,29899050,-0.95,796
93/03/16,5.50,5.80,5.00,5.10,4767000,25043550,-0.85,706
93/03/17,5.20,5.55,4.40,4.40,3582000,17839000,-0.70,587
93/03/18,4.80,5.25,4.60,4.85,3619000,17960100,0.45,561
93/03/19,5.00,5.05,4.40,4.45,2883000,13434500,-0.40,458
93/03/22,2.60,4.75,2.60,4.20,5368000,21881950,-0.25,782
93/03/23,4.50,4.65,3.90,4.30,4051000,17477450,0.10,658
93/03/24,4.40,4.60,4.00,4.00,3248000,14025450,-0.30,512
93/03/25,4.10,4.50,4.10,4.15,2643000,11456050,0.15,437
93/03/26,4.40,4.45,3.50,3.70,2702000,10712050,-0.45,424
93/03/29,4.00,5.00,4.00,4.90,2799000,13039600,1.20,502
93/03/30,5.00,5.45,4.90,5.00,3036000,15644100,0.10,523
93/03/31,5.10,5.30,4.80,4.80,4387000,21773400,-0.20,629
93/04/01,4.90,4.90,4.40,4.45,2192000,10166400,-0.35,377
93/04/02,4.50,4.70,4.30,4.45,1792000,8049450,,281
93/04/05,4.55,4.60,4.10,4.20,1855000,7921800,-0.25,294
93/04/06,4.35,4.50,4.15,4.20,1672000,7201800,,272
93/04/07,4.20,4.45,4.15,4.20,1708000,7319900,,246
93/04/08,4.20,4.40,4.15,4.20,1167000,4969300,,185
93/04/09,4.25,4.25,3.95,3.95,1883000,7623900,-0.25,268
93/04/12,4.00,5.10,4.00,4.90,4099000,19113100,0.95,624
93/04/13,4.90,5.00,4.60,4.60,2897000,13828450,-0.30,480
93/04/14,4.60,4.85,4.45,4.45,1804000,8325200,-0.15,306
93/04/15,4.60,4.60,4.15,4.15,1567000,6849250,-0.30,225
93/04/16,4.20,4.40,4.20,4.25,1351000,5810550,0.10,182
93/04/19,4.40,4.40,4.00,4.00,1745000,7175650,-0.25,252
93/04/20,4.00,4.20,4.00,4.10,1399000,5736050,0.10,162
93/04/21,4.20,4.55,4.15,4.50,3076000,13518500,0.40,451
93/04/22,4.55,4.60,4.20,4.35,2569000,11385250,-0.15,367
93/04/23,4.35,4.60,4.35,4.50,3583000,16083150,0.15,464
93/04/26,4.70,5.00,4.60,4.80,4326000,21011100,0.30,679
