93/02/11,3.80,4.50,3.80,4.10,2098000,8582500,0.55,277
93/02/12,4.25,4.25,3.20,3.30,2066000,7577200,-0.80,245
93/02/13,3.15,3.50,3.15,3.30,816000,2736600,,130
93/02/16,3.35,5.10,3.35,5.10,3127000,12524350,1.80,430
93/02/17,5.90,6.65,5.45,5.50,4619000,26967400,0.40,573
93/02/18,5.90,5.90,5.25,5.30,1667000,9278300,-0.20,259
93/02/19,5.60,5.95,5.20,5.50,2743000,15391200,0.20,334
93/02/20,5.40,5.70,5.30,5.60,1829000,10046500,0.10,259
93/02/23,5.70,5.75,5.15,5.20,1494000,7975250,-0.40,234
93/02/24,5.20,5.20,4.30,4.35,1951000,9111800,-0.85,337
93/02/25,4.35,4.60,4.35,4.45,1863000,8339450,0.10,214
93/02/26,4.50,4.90,4.40,4.75,1252000,5900500,0.30,236
93/02/27,4.80,5.05,4.70,4.90,1032000,5047600,0.15,198
93/03/01,5.10,5.45,4.95,5.25,1943000,10146550,0.35,307
93/03/02,5.45,5.50,4.90,5.10,1646000,8434700,-0.15,256
93/03/03,5.25,6.50,4.90,6.50,4275000,23976700,1.40,559
93/03/04,6.60,6.70,5.95,6.35,5200000,32806800,-0.15,791
93/03/05,6.40,8.10,6.40,6.65,3384000,23447350,0.30,620
93/03/08,6.95,6.95,6.20,6.30,1889000,12403150,-0.35,383
93/03/09,6.20,6.35,6.00,6.35,1014000,6315750,0.05,198
93/03/10,6.40,7.10,6.40,6.40,1549000,10273050,0.05,298
93/03/11,6.25,6.55,6.05,6.30,883000,5594150,-0.10,189
93/03/12,6.05,6.20,5.80,5.95,1096000,6554050,-0.35,240
93/03/15,6.10,6.25,4.90,5.20,2328000,12384950,-0.75,372
93/03/16,5.20,5.60,5.00,5.20,902000,4750900,,199
93/03/17,5.50,6.40,5.50,5.75,1953000,11604850,0.55,362
93/03/18,6.00,6.45,5.85,6.25,1619000,10047450,0.50,310
93/03/19,6.45,6.80,5.95,6.50,1353000,8469550,0.25,266
93/03/22,2.90,4.30,2.90,3.15,1984000,6234950,-3.35,314
93/03/23,3.15,4.50,3.15,4.00,2275000,8817300,0.85,374
93/03/24,4.05,4.20,3.60,3.80,1681000,6574150,-0.20,316
93/03/25,3.75,4.00,3.65,3.65,457000,1753350,-0.15,110
93/03/26,3.85,3.85,3.00,3.20,1180000,4032450,-0.45,235
93/03/29,3.50,4.10,3.50,4.00,1142000,4445350,0.80,200
93/03/30,4.00,4.00,3.50,3.80,743000,2791150,-0.20,120
93/03/31,3.80,4.00,3.15,3.15,1829000,6576000,-0.65,312
93/04/01,3.35,3.60,3.10,3.30,1174000,3765750,0.15,221
93/04/02,3.50,3.60,3.35,3.35,808000,2834200,0.05,145
93/04/05,3.45,3.45,3.15,3.30,502000,1665000,-0.05,91
93/04/06,3.35,3.50,3.15,3.20,523000,1717450,-0.10,88
93/04/07,3.10,3.20,3.05,3.10,578000,1797450,-0.10,99
93/04/08,3.15,3.15,2.80,2.95,1132000,3309700,-0.15,158
93/04/09,2.75,2.95,2.65,2.75,895000,2441850,-0.20,129
93/04/12,2.50,3.10,2.50,3.00,1101000,3213550,0.25,177
93/04/13,2.90,2.95,2.80,2.90,706000,2044400,-0.10,92
93/04/14,2.90,3.15,2.90,3.00,952000,2890300,0.10,149
93/04/15,3.00,3.30,2.80,3.00,937000,2916850,,146
93/04/16,3.05,3.05,2.85,2.90,625000,1831150,-0.10,85
93/04/19,2.90,3.00,2.70,2.70,745000,2107050,-0.20,107
93/04/20,2.80,2.80,2.50,2.60,762000,1993500,-0.10,114
93/04/21,2.50,2.60,2.15,2.25,1491000,3406850,-0.35,198
93/04/22,2.20,2.40,2.05,2.05,1208000,2680000,-0.20,171
93/04/23,2.10,2.30,1.95,2.10,1102000,2342150,0.05,145
93/04/26,2.00,2.00,1.60,1.65,1322000,2276500,-0.45,158
93/04/27,1.60,1.60,1.35,1.45,1151000,1656650,-0.20,134
93/04/28,1.50,1.65,1.45,1.50,785000,1207800,0.05,94
93/04/29,1.50,1.65,1.45,1.60,1046000,1641750,0.10,141
93/04/30,1.60,1.60,1.05,1.05,1683000,2134000,-0.55,180
93/05/03,1.05,1.20,0.90,1.05,922000,957500,,83
93/05/04,1.15,1.20,1.05,1.10,706000,791550,0.05,75
93/05/05,1.10,1.10,0.70,0.70,567000,544750,-0.40,45
93/05/06,0.80,0.85,0.60,0.70,613000,449150,,81
93/05/07,0.90,0.90,0.75,0.75,687000,566600,0.05,77
93/05/10,0.75,0.75,0.60,0.60,227000,156450,-0.15,28
93/05/11,0.60,0.60,0.50,0.50,590000,319300,-0.10,54
93/05/12,0.55,0.55,0.35,0.35,1008000,449500,-0.15,88
93/05/13,0.35,0.35,0.20,0.20,502000,140150,-0.15,40
93/05/14,0.20,0.25,0.15,0.15,578000,116100,-0.05,43
93/05/17,0.15,0.15,0.05,0.10,768000,81500,-0.05,63
93/05/18,0.10,0.15,0.10,0.15,417000,45800,0.05,23
93/05/19,0.10,0.20,0.10,0.20,850000,123000,0.05,86
93/05/20,0.20,0.30,0.15,0.25,760000,162900,0.05,54
93/05/21,0.25,0.25,0.15,0.20,534000,117850,-0.05,34
93/05/24,0.20,0.20,0.15,0.20,222000,41050,,15
93/05/25,0.15,0.15,0.10,0.15,380000,54400,-0.05,25
93/05/26,0.15,0.20,0.10,0.20,763000,108950,0.05,38
93/05/27,0.15,0.20,0.10,0.15,215000,35200,-0.05,13
93/05/28,0.15,0.15,0.05,0.15,695000,69050,,38
93/05/31,0.10,0.10,0.05,0.05,180000,15250,-0.10,14
93/06/01,0.05,0.10,0.05,0.10,123000,6200,0.05,13
93/06/02,0.05,0.05,0.05,0.05,991000,49550,-0.05,45
93/06/03,0.05,0.10,0.05,0.05,602000,31600,,30
93/06/04,0.05,0.05,0.05,0.05,114000,5700,,9
93/06/07,0.05,0.05,0.05,0.05,360000,18000,,14
93/06/08,0.05,0.05,0.05,0.05,153000,7650,,6
93/06/09,0.05,0.05,0.05,0.05,350000,17500,,9
93/06/10,0.05,0.05,0.05,0.05,150000,7500,,4
93/06/11,0.05,0.05,0.05,0.05,200000,10000,,6
93/06/14,0.05,0.05,0.05,0.05,200000,10000,,6
93/06/15,0.05,0.05,0.05,0.05,10000,500,,1
