93/02/11,1.15,1.20,1.10,1.15,1932000,2228250,0.05,131
93/02/12,1.20,1.35,1.20,1.30,2708000,3437750,0.15,160
93/02/13,1.30,1.35,1.20,1.35,2010000,2603600,0.05,122
93/02/16,1.35,1.45,1.30,1.40,2461000,3484000,0.05,146
93/02/17,1.45,1.55,1.40,1.55,2280000,3369150,0.15,144
93/02/18,1.55,1.60,1.55,1.60,1051000,1661500,0.05,90
93/02/19,1.60,1.65,1.50,1.50,1688000,2658850,-0.10,122
93/02/20,1.50,1.80,1.50,1.75,2147000,3562000,0.25,175
93/02/23,1.70,1.80,1.60,1.60,1723000,2940900,-0.15,120
93/02/24,1.65,1.70,1.55,1.60,1117000,1788850,,79
93/02/25,1.60,2.30,1.60,2.25,3266000,6234500,0.65,232
93/02/26,2.30,2.70,2.30,2.50,2586000,6354900,0.25,227
93/02/27,2.55,2.60,2.35,2.50,1355000,3293800,,122
93/03/01,2.50,2.80,2.40,2.70,1101000,2807750,0.20,111
93/03/02,2.70,2.80,1.95,2.40,1498000,3512900,-0.30,158
93/03/03,2.40,2.40,1.95,2.10,1327000,2739800,-0.30,133
93/03/04,2.10,2.45,2.05,2.35,1395000,3160900,0.25,113
93/03/05,2.45,2.50,2.35,2.40,1394000,3353550,0.05,98
93/03/08,2.50,2.50,1.90,2.05,1442000,3043400,-0.35,133
93/03/09,2.05,2.20,2.00,2.10,328000,667750,0.05,28
93/03/10,2.15,2.60,2.15,2.40,1417000,3493350,0.30,129
93/03/11,2.25,2.40,2.25,2.35,238000,561300,-0.05,30
93/03/12,2.20,2.70,2.20,2.30,849000,2065750,-0.05,68
93/03/15,2.55,2.55,2.20,2.20,875000,2140850,-0.10,63
93/03/16,2.10,2.30,2.10,2.20,115000,252400,,17
93/03/17,2.30,2.45,2.00,2.05,473000,1101800,-0.15,40
93/03/18,2.10,2.80,2.10,2.75,1155000,2923450,0.70,110
93/03/19,2.85,2.85,2.60,2.75,509000,1391700,,60
93/03/22,1.85,1.85,1.85,1.85,236000,436600,-0.90,23
93/03/23,1.00,2.10,1.00,1.60,1000000,1533800,-0.25,90
93/03/24,1.95,2.00,1.70,1.95,287000,550350,0.35,41
93/03/25,2.05,2.10,1.80,1.80,305000,611500,-0.15,50
93/03/26,2.00,2.00,1.80,2.00,175000,336100,0.20,15
93/03/29,2.20,2.40,2.20,2.35,163000,377850,0.35,28
93/03/30,2.40,2.40,2.05,2.10,59000,128450,-0.25,13
93/03/31,2.10,2.10,2.00,2.00,197000,404350,-0.10,23
93/04/01,2.15,2.30,2.05,2.20,357000,769300,0.20,50
93/04/02,2.30,2.50,2.30,2.40,327000,784100,0.20,35
93/04/05,2.45,2.70,2.45,2.55,415000,1076650,0.15,50
93/04/06,2.60,2.60,2.20,2.30,216000,518700,-0.25,21
93/04/07,2.20,2.35,2.10,2.30,96000,207800,,7
93/04/08,2.30,2.30,2.00,2.20,241000,514900,-0.10,20
93/04/09,2.15,2.60,2.15,2.40,766000,1847850,0.20,56
