93/04/26,3.05,3.15,2.95,3.00,14193000,43259750,0.10,238
93/04/27,3.00,3.00,2.90,3.00,2328000,6897100,,135
93/04/28,3.05,3.05,2.90,3.05,3101000,9255000,0.05,164
93/04/29,2.95,3.00,2.70,2.85,2266000,6492600,-0.20,155
93/04/30,2.85,2.85,2.45,2.65,3288000,8493550,-0.20,146
93/05/03,2.65,2.65,2.50,2.55,3105000,8095400,-0.10,116
93/05/04,2.55,2.60,2.45,2.50,2877000,7236350,-0.05,127
93/05/05,2.50,2.50,2.15,2.20,3150000,7212200,-0.30,110
93/05/06,2.10,2.25,2.10,2.25,2989000,6540500,0.05,113
93/05/07,2.20,2.25,1.95,2.20,3186000,6965550,-0.05,138
93/05/10,2.10,2.10,1.90,1.95,3242000,6444600,-0.25,143
93/05/11,2.00,2.05,1.80,1.95,3139000,6021150,,134
93/05/12,1.95,1.95,1.80,1.90,3243000,6282050,-0.05,137
93/05/13,1.90,1.95,1.85,1.90,3167000,6079200,,146
93/05/14,1.90,1.95,1.80,1.85,3225000,6030600,-0.05,150
93/05/17,1.75,1.75,1.40,1.50,2831000,4577000,-0.35,130
93/05/18,1.50,1.60,1.45,1.50,3032000,4685150,,123
93/05/19,1.55,1.80,1.55,1.80,3072000,5222650,0.30,162
93/05/20,1.70,1.80,1.60,1.70,2964000,5187450,-0.10,135
93/05/21,1.70,1.80,1.70,1.75,3259000,5686300,0.05,123
93/05/24,1.70,1.75,1.65,1.75,3068000,5316750,,101
93/05/25,1.60,1.75,1.60,1.75,2107000,3615200,,95
93/05/26,1.75,1.80,1.70,1.75,3006000,5285700,,133
93/05/27,1.75,1.75,1.60,1.65,3046000,5130250,-0.10,138
93/05/28,1.65,1.70,1.55,1.70,3052000,5065400,0.05,177
93/05/31,1.70,1.70,1.45,1.55,3062000,4756800,-0.15,152
93/06/01,1.55,1.55,1.40,1.50,2616000,3875200,-0.05,125
93/06/02,1.45,1.45,1.30,1.40,2556000,3628150,-0.10,113
93/06/03,1.40,1.45,1.15,1.20,2372000,3308700,-0.20,121
93/06/04,1.20,1.30,1.10,1.20,2562000,3036400,,125
93/06/07,1.20,1.40,1.10,1.40,3420000,4271350,0.20,194
93/06/08,1.40,1.45,1.30,1.35,2892000,3930050,-0.05,141
93/06/09,1.35,1.35,1.25,1.35,2968000,3910700,,130
93/06/10,1.30,1.30,1.20,1.30,2939000,3770200,-0.05,117
93/06/11,1.30,1.30,1.15,1.25,2630000,3311350,-0.05,136
93/06/14,1.25,1.25,1.00,1.00,2930000,3456500,-0.25,131
93/06/15,1.00,1.15,0.90,1.15,2736000,2684000,0.15,144
93/06/16,1.15,1.15,0.95,1.05,2622000,2726350,-0.10,120
93/06/17,0.90,1.10,0.90,0.95,2446000,2489350,-0.10,120
93/06/18,1.00,1.00,0.80,0.90,2662000,2338350,-0.05,127
93/06/21,0.90,0.95,0.80,0.95,1967000,1839700,0.05,93
93/06/23,0.95,1.10,0.90,1.10,2507000,2549350,0.15,139
93/06/24,1.10,1.10,1.00,1.05,3401000,3669600,-0.05,150
93/06/25,1.00,1.10,0.90,1.10,4263000,4180800,0.05,158
93/06/28,1.05,1.05,0.95,1.00,2455000,2451450,-0.10,95
93/06/29,1.00,1.00,0.90,1.00,3054000,3016900,,120
93/06/30,0.90,1.00,0.90,0.95,3034000,2940950,-0.05,99
93/07/01,0.95,1.00,0.90,0.95,3248000,3088300,,142
93/07/02,0.95,0.95,0.85,0.90,3085000,2778550,-0.05,109
93/07/05,0.90,0.90,0.75,0.80,3046000,2482750,-0.10,136
93/07/06,0.80,0.85,0.75,0.85,2851000,2282650,0.05,137
93/07/07,0.75,0.85,0.75,0.85,3044000,2471050,,148
93/07/08,0.85,0.85,0.80,0.85,3081000,2608300,,141
93/07/09,0.80,0.85,0.80,0.85,3039000,2581450,,129
93/07/12,0.85,0.85,0.75,0.85,3029000,2474650,,163
93/07/13,0.80,0.80,0.75,0.80,3050000,2429650,-0.05,117
93/07/14,0.75,0.80,0.70,0.75,2782000,2129750,-0.05,102
93/07/15,0.75,0.75,0.65,0.70,2542000,1790650,-0.05,82
93/07/16,0.65,0.70,0.60,0.65,2424000,1556850,-0.05,148
93/07/19,0.60,0.65,0.55,0.60,2378000,1442900,-0.05,89
93/07/20,0.50,0.60,0.45,0.45,3087000,1700950,-0.15,120
93/07/21,0.50,0.50,0.40,0.45,3121000,1474950,,132
93/07/22,0.40,0.40,0.30,0.40,2750000,1055650,-0.05,109
93/07/23,0.40,0.45,0.35,0.45,2782000,1111350,0.05,107
93/07/26,0.40,0.40,0.35,0.40,2996000,1191800,-0.05,108
93/07/27,0.40,0.40,0.35,0.40,2603000,997900,,116
93/07/28,0.45,0.45,0.35,0.40,2756000,1109750,,84
93/07/29,0.40,0.40,0.35,0.35,2903000,1158200,-0.05,89
