93/02/11,1.50,2.00,1.50,1.95,2722000,4892150,0.45,211
93/02/12,1.95,2.65,1.90,2.15,3836000,8449500,0.20,301
93/02/13,2.15,2.95,2.15,2.85,4106000,10473650,0.70,330
93/02/16,2.85,2.90,2.55,2.55,2267000,6202850,-0.30,217
93/02/17,2.60,2.65,2.30,2.60,1634000,4045200,0.05,189
93/02/18,2.60,2.60,2.10,2.30,1647000,3860600,-0.30,170
93/02/19,2.25,2.40,2.10,2.15,1678000,3772650,-0.15,165
93/02/20,2.20,2.30,2.05,2.15,1830000,3955250,,189
93/02/23,2.15,2.20,2.00,2.20,1562000,3344800,0.05,152
93/02/24,2.15,2.40,2.15,2.35,2373000,5464350,0.15,188
93/02/25,2.35,2.45,2.30,2.35,1292000,3041250,,159
93/02/26,2.35,2.50,2.35,2.35,1432000,3475650,,160
93/02/27,2.40,2.60,2.40,2.50,1740000,4315100,0.15,187
93/03/01,2.60,3.85,2.60,3.70,4524000,14033900,1.20,374
93/03/02,3.85,3.90,3.30,3.65,3549000,13032500,-0.05,375
93/03/03,3.65,3.65,3.30,3.35,1556000,5377150,-0.30,210
93/03/04,3.35,3.45,3.25,3.35,1628000,5459050,,197
93/03/05,3.35,3.45,2.70,2.75,2356000,7459900,-0.60,260
93/03/08,2.80,3.00,2.75,2.75,1812000,5160650,,181
93/03/09,2.80,3.05,2.80,3.05,1794000,5205300,0.30,179
93/03/10,3.05,3.15,2.50,2.70,2805000,7774200,-0.35,295
93/03/11,2.60,2.90,2.55,2.80,2080000,5622900,0.10,199
93/03/12,2.70,2.80,2.55,2.75,2352000,6285200,-0.05,210
93/03/15,2.80,2.90,2.30,2.40,4896000,13265200,-0.35,373
93/03/16,2.40,2.60,2.10,2.35,3837000,9358800,-0.05,332
93/03/17,2.40,2.50,2.20,2.35,1757000,4102250,,184
93/03/18,2.40,3.10,2.30,2.85,3873000,10305650,0.50,327
93/03/19,2.85,3.05,2.65,3.00,3528000,10064100,0.15,325
93/03/22,1.20,1.90,1.15,1.15,3481000,4771350,-1.85,329
93/03/23,1.25,2.80,1.25,2.35,3823000,7313200,1.20,385
93/03/24,2.45,2.50,2.00,2.30,2952000,6769650,-0.05,344
93/03/25,2.30,2.35,2.10,2.10,1539000,3408550,-0.20,180
93/03/26,2.20,2.25,1.90,1.90,1922000,3965650,-0.20,161
93/03/29,2.30,2.75,2.30,2.70,2706000,6961950,0.80,294
93/03/30,2.70,3.50,2.50,3.50,5757000,17936450,0.80,652
93/03/31,3.55,3.55,3.05,3.05,5214000,17418050,-0.45,602
93/04/01,3.20,3.25,2.90,3.05,2938000,9022150,,352
93/04/02,3.15,3.30,2.95,3.00,1838000,5667600,-0.05,216
93/04/05,3.05,3.15,2.95,2.95,2134000,6482550,-0.05,222
93/04/06,3.05,3.10,2.80,2.85,1782000,5250000,-0.10,233
93/04/07,2.90,3.00,2.85,2.90,1884000,5517000,0.05,206
93/04/08,3.00,3.50,2.90,3.25,3805000,12038850,0.35,467
93/04/09,3.20,3.25,2.95,3.00,2543000,7760050,-0.25,301
93/04/12,3.15,3.45,3.05,3.05,4669000,15024500,0.05,477
93/04/13,3.10,3.35,3.00,3.10,4423000,14045550,0.05,488
93/04/14,3.10,3.20,3.05,3.15,3129000,9795050,0.05,338
93/04/15,3.20,3.30,2.55,2.75,4117000,12265500,-0.40,455
93/04/16,2.80,3.00,2.65,2.90,4040000,11364550,0.15,411
93/04/19,3.00,3.10,2.70,2.75,4761000,13841650,-0.15,437
93/04/20,2.80,3.15,2.80,3.00,5764000,17261300,0.25,575
93/04/21,3.10,3.75,2.90,3.05,11421000,37188650,0.05,1035
93/04/22,3.05,3.05,2.35,2.55,9896000,26519100,-0.50,883
93/04/23,2.90,2.90,2.40,2.60,5602000,14774950,0.05,506
93/04/26,2.70,2.85,2.55,2.55,3677000,9816850,-0.05,356
93/04/27,2.65,2.70,2.30,2.35,4601000,11354050,-0.20,398
93/04/28,2.35,2.45,1.80,2.00,9147000,18738200,-0.35,685
93/04/29,1.90,1.90,1.55,1.70,8956000,15228650,-0.30,675
93/04/30,1.60,1.85,1.25,1.75,7463000,11046450,0.05,561
93/05/03,1.70,1.75,1.40,1.45,4267000,6749250,-0.30,307
93/05/04,1.55,1.70,1.45,1.45,4753000,7358000,,353
93/05/05,1.55,1.55,0.90,0.90,6938000,7628450,-0.55,521
93/05/06,1.00,1.10,0.50,0.75,6520000,5682850,-0.15,491
93/05/07,0.70,0.80,0.60,0.65,5195000,3541700,-0.10,368
93/05/10,0.60,0.60,0.35,0.40,5195000,2251700,-0.25,317
93/05/11,0.40,0.45,0.25,0.35,5567000,1817150,-0.05,310
93/05/12,0.35,0.35,0.25,0.25,3192000,993850,-0.10,186
93/05/13,0.25,0.25,0.15,0.15,4085000,778850,-0.10,214
93/05/14,0.15,0.25,0.15,0.20,2119000,418700,0.05,118
