93/02/11,13.00,13.40,10.00,13.40,3000,36400,1.60,3
93/02/12,13.00,13.30,10.60,11.10,13000,165000,-2.30,6
93/02/13,12.90,12.90,11.20,12.80,3000,36900,1.70,3
93/02/16,--,--,--,--,0,0,,0
93/02/17,13.70,13.70,13.70,13.70,1000,13700,0.90,1
93/02/18,13.70,14.00,13.70,14.00,10000,137600,0.30,3
93/02/19,14.50,15.90,13.00,15.90,5000,73700,1.90,4
93/02/20,15.00,18.00,14.00,14.00,3000,47000,-1.90,3
93/02/23,14.50,16.50,13.00,16.50,7000,102000,2.50,5
93/02/24,13.60,13.60,13.60,13.60,30000,408000,-2.90,9
93/02/25,10.20,13.00,10.20,13.00,3000,33400,-0.60,2
93/02/26,13.60,13.60,13.60,13.60,1000,13600,0.60,1
93/02/27,--,--,--,--,0,0,,0
93/03/01,12.80,13.00,12.80,12.80,31000,398800,-0.80,6
93/03/02,--,--,--,--,0,0,,0
93/03/03,12.00,12.00,12.00,12.00,1000,12000,-0.80,1
93/05/05,1.65,2.00,1.65,2.00,57728000,99796300,0.45,1997
93/05/06,2.00,2.00,1.65,1.70,14152000,25540250,-0.30,1026
93/05/07,1.65,1.80,1.60,1.75,7172000,12478900,0.05,618
93/05/10,1.70,1.75,1.60,1.65,4367000,7346850,-0.10,389
93/05/11,1.70,1.70,1.50,1.65,6056000,9846800,,479
93/05/12,1.70,1.95,1.70,1.80,10165000,18717100,0.15,837
93/05/13,1.80,1.95,1.75,1.85,8506000,15804300,0.05,625
93/05/14,1.90,1.95,1.75,1.75,8272000,15056700,-0.10,587
93/05/17,1.80,1.80,1.55,1.60,6671000,10912500,-0.15,564
93/05/18,1.60,1.80,1.60,1.70,4230000,7197800,0.10,413
93/05/19,1.75,2.10,1.75,2.10,8791000,17043250,0.40,769
93/05/20,2.05,2.20,1.85,1.95,11325000,23125850,-0.15,1087
93/05/21,2.05,2.20,1.90,2.10,9870000,20391700,0.15,860
93/05/24,2.05,2.20,1.95,2.00,9396000,19263100,-0.10,800
93/05/25,1.95,2.10,1.90,1.90,8664000,17334800,-0.10,648
93/05/26,2.00,2.10,1.80,1.80,10754000,20608000,-0.10,781
93/05/27,1.90,1.90,1.70,1.70,4921000,8646400,-0.10,429
93/05/28,1.75,1.80,1.65,1.70,5464000,9377050,,424
93/05/31,1.70,1.70,1.50,1.50,8015000,12615700,-0.20,569
93/06/01,1.35,1.45,1.30,1.40,6973000,9605800,-0.10,549
93/06/02,1.30,1.35,1.25,1.25,3478000,4475800,-0.15,343
93/06/03,1.20,1.35,1.15,1.15,5457000,6763450,-0.10,418
93/06/04,1.15,1.25,1.10,1.15,3293000,3884100,,279
93/06/07,1.15,1.25,1.15,1.20,2847000,3405700,0.05,249
93/06/08,1.25,1.30,1.15,1.15,3126000,3799750,-0.05,283
93/06/09,1.20,1.20,1.15,1.15,1897000,2208650,,186
93/06/10,1.15,1.15,1.00,1.00,2492000,2632800,-0.15,204
93/06/11,1.00,1.00,0.90,0.95,3689000,3376500,-0.05,345
93/06/14,0.95,0.95,0.75,0.75,3105000,2596350,-0.20,286
93/06/15,0.70,1.05,0.65,1.05,5706000,4998200,0.30,500
93/06/16,1.10,1.15,0.90,0.95,6200000,6208350,-0.10,504
93/06/17,1.00,1.30,1.00,1.30,6234000,7332500,0.35,544
93/06/18,1.30,1.35,1.15,1.25,4975000,6124150,-0.05,450
93/06/21,1.30,1.30,1.05,1.10,4590000,5371000,-0.15,410
93/06/23,1.05,1.25,1.05,1.10,3558000,4198700,,295
93/06/24,1.20,1.20,1.10,1.15,1368000,1566750,0.05,138
93/06/25,1.15,1.15,1.10,1.10,1733000,1940750,-0.05,156
93/06/28,1.10,1.10,1.00,1.00,2107000,2147000,-0.10,173
93/06/29,1.00,1.10,0.90,1.05,2445000,2457700,0.05,189
93/06/30,1.10,1.15,0.90,0.90,5427000,5509650,-0.15,340
93/07/01,0.95,1.00,0.90,0.95,2368000,2248750,0.05,190
93/07/02,0.90,0.95,0.85,0.95,1415000,1306750,,131
93/07/05,0.90,0.95,0.85,0.85,1186000,1051350,-0.10,97
93/07/06,0.85,0.95,0.85,0.95,1088000,978650,0.10,86
93/07/07,0.90,0.95,0.85,0.90,1335000,1205550,-0.05,109
93/07/08,0.85,0.95,0.85,0.90,928000,816650,,83
93/07/09,0.90,0.95,0.85,0.95,2153000,2002150,0.05,183
93/07/12,0.95,0.95,0.90,0.90,1767000,1629250,-0.05,148
93/07/13,0.90,0.90,0.85,0.85,1265000,1109400,-0.05,88
93/07/14,0.90,0.90,0.85,0.90,1241000,1098250,0.05,95
93/07/15,0.90,0.90,0.80,0.85,1909000,1577850,-0.05,134
93/07/16,0.80,0.90,0.80,0.80,872000,738700,-0.05,80
93/07/19,0.75,0.85,0.75,0.75,1525000,1179900,-0.05,90
93/07/20,0.70,0.75,0.60,0.60,4230000,2771400,-0.15,275
93/07/21,0.65,0.70,0.60,0.65,2481000,1637200,0.05,169
93/07/22,0.60,0.65,0.55,0.65,1316000,799850,,105
93/07/23,0.65,0.70,0.60,0.70,1483000,985700,0.05,91
93/07/26,0.65,0.65,0.60,0.60,1058000,666800,-0.10,67
93/07/27,0.60,0.75,0.60,0.75,3040000,2094650,0.15,196
93/07/28,0.75,0.75,0.65,0.65,1191000,841400,-0.10,96
93/07/29,0.65,0.70,0.65,0.65,669000,435350,,64
93/07/30,0.65,0.70,0.65,0.65,761000,522700,,51
93/08/02,0.65,0.65,0.60,0.60,1572000,956100,-0.05,107
93/08/03,0.60,0.65,0.55,0.65,647000,396200,0.05,49
93/08/04,0.60,0.65,0.60,0.65,776000,467100,,43
93/08/05,0.65,0.75,0.60,0.70,2050000,1390700,0.05,172
93/08/06,0.70,0.75,0.65,0.70,1853000,1295800,,124
93/08/09,0.65,0.70,0.60,0.65,594000,388750,-0.05,58
93/08/10,0.65,0.65,0.60,0.60,419000,262200,-0.05,31
93/08/11,0.65,0.65,0.60,0.65,578000,359350,0.05,54
93/08/12,0.60,0.65,0.60,0.65,322000,193700,,34
93/08/13,0.65,0.65,0.60,0.60,877000,530750,-0.05,71
93/08/16,0.60,0.60,0.60,0.60,432000,259200,,31
93/08/17,0.65,0.65,0.55,0.60,676000,406850,,50
93/08/18,0.60,0.65,0.55,0.65,1457000,869250,0.05,118
93/08/19,0.65,0.70,0.65,0.65,1548000,1048600,,119
93/08/20,0.65,0.70,0.60,0.60,1278000,843700,-0.05,87
93/08/23,0.60,0.60,0.55,0.60,1312000,784450,,79
93/08/26,0.60,0.65,0.55,0.60,2274000,1407650,,150
93/08/27,0.55,0.65,0.55,0.65,1962000,1147550,0.05,126
93/08/30,0.60,0.65,0.55,0.55,2065000,1147550,-0.10,123
93/08/31,0.55,0.60,0.50,0.50,2143000,1116650,-0.05,150
93/09/01,0.50,0.60,0.50,0.55,1477000,805050,0.05,117
93/09/02,0.55,0.55,0.50,0.55,1089000,573750,,80
93/09/03,0.55,0.60,0.50,0.50,1148000,607850,-0.05,84
93/09/06,0.50,0.50,0.40,0.40,1560000,712100,-0.10,123
93/09/07,0.40,0.45,0.40,0.40,1315000,534000,,90
93/09/08,0.45,0.45,0.40,0.40,1761000,723800,,117
93/09/09,0.45,0.45,0.40,0.45,2213000,982150,0.05,149
93/09/10,0.45,0.50,0.40,0.45,1269000,577000,,91
93/09/13,0.40,0.45,0.40,0.45,847000,354800,,60
93/09/14,0.45,0.50,0.45,0.45,2374000,1108350,,123
93/09/15,0.45,0.50,0.45,0.45,2839000,1386750,,144
93/09/16,0.45,0.50,0.45,0.50,1403000,663450,0.05,81
93/09/17,0.50,0.55,0.50,0.50,3018000,1514500,,201
93/09/20,0.50,0.50,0.45,0.45,730000,359000,-0.05,41
93/09/21,0.45,0.50,0.45,0.45,860000,392000,,42
93/09/22,0.50,0.50,0.45,0.50,1110000,541350,0.05,63
93/09/23,0.45,0.55,0.45,0.55,3123000,1593200,0.05,211
93/09/24,0.55,0.55,0.50,0.50,4447000,2420550,-0.05,194
93/09/27,0.50,0.60,0.50,0.60,3191000,1773000,0.10,187
93/09/29,0.60,0.75,0.60,0.70,3730000,2473350,0.10,281
93/09/30,0.70,0.70,0.55,0.55,5196000,3255400,-0.15,324
93/10/01,0.55,0.60,0.50,0.60,2910000,1564250,0.05,194
93/10/04,0.60,0.65,0.55,0.65,2449000,1482000,0.05,168
93/10/05,0.65,0.70,0.65,0.65,1408000,918850,,122
93/10/06,0.70,0.70,0.60,0.65,1963000,1295550,,139
93/10/07,0.65,0.70,0.60,0.65,1020000,670150,,71
93/10/08,0.65,0.70,0.60,0.65,1800000,1180350,,134
93/10/11,0.65,0.70,0.60,0.65,1632000,1047600,,95
93/10/12,0.65,0.65,0.55,0.55,2259000,1360700,-0.10,136
93/10/13,0.55,0.60,0.55,0.55,1818000,1021350,,110
93/10/14,0.55,0.60,0.55,0.55,1066000,608100,,81
93/10/15,0.60,0.60,0.55,0.55,2300000,1300250,,131
93/10/18,0.55,0.55,0.45,0.45,2184000,1069550,-0.10,145
93/10/19,0.50,0.55,0.45,0.50,1973000,984500,0.05,118
93/10/20,0.50,0.55,0.45,0.45,1281000,638900,-0.05,77
93/10/21,0.45,0.50,0.45,0.50,1150000,540800,0.05,79
93/10/22,0.50,0.50,0.45,0.45,1721000,842850,-0.05,93
93/10/26,0.45,0.45,0.35,0.35,1594000,641650,-0.10,119
93/10/27,0.35,0.40,0.35,0.35,2825000,989550,,136
93/10/28,0.35,0.50,0.35,0.50,2548000,1075100,0.15,202
93/10/29,0.50,0.55,0.45,0.45,2542000,1223950,-0.05,173
93/11/01,0.40,0.45,0.35,0.40,1325000,531850,-0.05,106
93/11/02,0.40,0.45,0.40,0.40,1543000,626850,,95
93/11/03,0.40,0.45,0.40,0.40,998000,419450,,80
93/11/04,0.45,0.45,0.40,0.40,1654000,710950,,114
93/11/05,0.45,0.45,0.35,0.40,2061000,847550,,126
93/11/08,0.40,0.40,0.35,0.35,558000,202400,-0.05,49
93/11/09,0.35,0.40,0.35,0.35,1084000,384600,,72
93/11/10,0.35,0.40,0.30,0.30,1263000,404400,-0.05,85
93/11/11,0.30,0.30,0.25,0.25,1900000,565000,-0.05,107
93/11/12,0.25,0.30,0.20,0.25,2721000,675800,,143
93/11/15,0.25,0.25,0.15,0.15,3770000,648200,-0.10,184
93/11/16,0.15,0.20,0.10,0.10,992000,150850,-0.05,62
93/11/17,0.15,0.35,0.10,0.35,9661000,2318250,0.25,538
93/11/18,0.40,0.50,0.40,0.40,9619000,4136950,0.05,584
93/11/19,0.40,0.40,0.30,0.35,3588000,1273200,-0.05,218
93/11/22,0.35,0.35,0.25,0.30,3018000,920650,-0.05,176
93/11/23,0.25,0.35,0.25,0.30,2941000,902500,,168
93/11/24,0.30,0.40,0.30,0.35,3181000,1120950,0.05,203
93/11/25,0.35,0.35,0.30,0.30,3349000,1139400,-0.05,169
93/11/26,0.30,0.40,0.30,0.30,4454000,1498700,,249
93/11/29,0.30,0.35,0.25,0.25,2487000,699900,-0.05,137
93/11/30,0.25,0.30,0.20,0.25,1692000,421400,,109
93/12/01,0.25,0.30,0.20,0.20,1792000,402450,-0.05,127
93/12/02,0.25,0.30,0.20,0.20,1279000,298050,,102
93/12/03,0.20,0.25,0.20,0.20,915000,184000,,71
93/12/06,0.20,0.20,0.15,0.15,725000,132000,-0.05,45
93/12/07,0.15,0.20,0.15,0.15,2114000,318600,,124
93/12/08,0.15,0.15,0.10,0.10,419000,51250,-0.05,30
93/12/09,0.10,0.15,0.10,0.10,925000,95800,,56
93/12/10,0.10,0.15,0.10,0.15,3213000,431700,0.05,156
93/12/13,0.15,0.20,0.10,0.10,2350000,347700,-0.05,131
93/12/14,0.10,0.15,0.10,0.10,1304000,130500,,80
93/12/15,0.10,0.15,0.10,0.10,2134000,220150,,112
93/12/16,0.10,0.10,0.05,0.10,2469000,183200,,106
93/12/17,0.05,0.10,0.05,0.05,994000,52200,-0.05,57
93/12/20,0.05,0.05,0.05,0.05,2500000,125000,,116
93/12/21,0.05,0.05,0.05,0.05,110000,5500,,6
93/12/22,0.05,0.05,0.05,0.05,50000,2500,,2
93/12/23,0.05,0.05,0.05,0.05,6000,300,,6
93/12/24,0.05,0.05,0.05,0.05,19000,950,,6
93/12/27,0.05,0.05,0.05,0.05,4000,200,,4
93/12/28,0.05,0.05,0.05,0.05,10000,500,,3
93/12/29,0.05,0.05,0.05,0.05,58000,2900,,6
93/12/30,0.05,0.05,0.05,0.05,10000,500,,9
93/12/31,0.05,0.05,0.05,0.05,4000,200,,4
94/01/03,--,--,--,0.05,0,0,,0
94/01/04,--,--,--,0.05,0,0,,0
94/01/05,--,--,--,0.05,0,0,,0
94/01/06,0.05,0.05,0.05,0.05,99000,4950,,2
94/01/07,--,--,--,0.05,0,0,,0
94/01/10,--,--,--,0.05,0,0,,0
94/01/11,0.05,0.05,0.05,0.05,1000,50,,1
94/01/12,--,--,--,0.05,0,0,,0
94/01/13,--,--,--,0.05,0,0,,0
94/01/14,--,--,--,0.05,0,0,,0
94/01/17,0.05,0.05,0.05,0.05,1000,50,,1
94/01/18,--,--,--,0.05,0,0,,0
94/01/19,--,--,--,0.05,0,0,,0
94/01/20,--,--,--,0.05,0,0,,0
94/01/21,--,--,--,0.05,0,0,,0
94/01/26,0.05,0.05,0.05,0.05,1000,50,,1
94/01/27,0.05,0.05,0.05,0.05,1000,50,,1
94/01/28,0.05,0.05,0.05,0.05,1000,50,,1
94/01/31,0.05,0.05,0.05,0.05,1000,50,,1
94/02/01,--,--,--,0.05,0,0,,0
94/02/02,--,--,--,0.05,0,0,,0
