93/02/11,3.10,3.10,2.90,2.90,867000,2577100,-0.20,142
93/02/12,2.95,3.40,2.90,3.35,2194000,6785850,0.45,254
93/02/13,3.40,3.50,3.20,3.30,1956000,6544550,-0.05,239
93/02/16,3.30,3.35,3.10,3.30,2187000,7056550,,217
93/02/17,3.35,3.55,3.30,3.30,1562000,5337250,,169
93/02/18,3.35,3.50,3.25,3.30,1775000,5934350,,183
93/02/19,3.30,3.45,3.25,3.35,1780000,5920700,0.05,186
93/02/20,3.35,3.55,3.30,3.40,2805000,9593500,0.05,281
93/02/23,3.40,3.45,3.30,3.40,2855000,9669300,,264
93/02/24,3.40,3.45,3.00,3.05,2129000,6829600,-0.35,213
93/02/25,3.05,3.20,3.05,3.15,2312000,7231150,0.10,254
93/02/26,3.15,3.30,3.05,3.10,2629000,8311900,-0.05,272
93/02/27,3.10,3.10,2.90,3.05,3053000,9117650,-0.05,272
93/03/01,3.05,3.50,3.05,3.35,5651000,18782400,0.30,439
93/03/02,3.35,3.45,3.25,3.35,5612000,18811300,,377
93/03/03,3.35,3.55,3.35,3.50,6263000,21732300,0.15,427
93/03/04,3.50,3.70,3.50,3.60,5157000,18499150,0.10,388
93/03/05,3.65,4.15,3.65,4.00,22901000,91457850,0.40,1166
93/03/08,4.00,4.10,3.75,3.80,7528000,29603600,-0.20,527
93/03/09,3.80,3.80,3.55,3.65,5069000,18412150,-0.15,369
93/03/10,3.65,3.75,3.45,3.45,6049000,21612150,-0.20,331
93/03/11,3.40,3.40,3.10,3.15,9538000,30591700,-0.30,570
93/03/12,3.00,3.00,2.60,2.60,8603000,24169150,-0.55,508
93/03/15,2.65,2.70,2.55,2.55,15863000,41786950,-0.05,873
93/03/16,2.50,2.50,1.95,2.00,7667000,16967850,-0.55,483
93/03/17,2.00,2.20,2.00,2.15,7312000,15410450,0.15,409
93/03/18,2.20,2.25,2.10,2.10,6611000,14295050,-0.05,422
93/03/19,2.10,2.15,1.95,2.00,2905000,5957300,-0.10,248
93/03/22,0.10,1.25,0.10,0.85,3894000,2563950,-1.15,317
93/03/23,0.85,2.10,0.85,1.70,5054000,7162650,0.85,455
93/03/24,1.80,2.05,1.70,1.95,5288000,9916250,0.25,398
93/03/25,1.95,2.00,1.75,1.80,2234000,4313850,-0.15,204
93/03/26,1.95,1.95,1.60,1.60,1122000,2021400,-0.20,120
93/03/29,1.70,2.20,1.70,2.00,1828000,3651200,0.40,197
93/03/30,2.15,2.15,1.85,1.90,1368000,2686600,-0.10,145
93/03/31,2.05,2.05,1.20,1.25,5893000,9010600,-0.65,390
93/04/01,1.40,1.60,1.40,1.55,3617000,5448250,0.30,305
93/04/02,1.65,1.65,1.50,1.50,1470000,2313200,-0.05,143
93/04/05,1.65,1.70,1.55,1.60,1603000,2574300,0.10,143
93/04/06,1.60,1.65,1.40,1.45,1577000,2352800,-0.15,150
93/04/07,1.45,1.45,1.35,1.35,1196000,1655850,-0.10,122
93/04/08,1.40,1.40,1.30,1.30,1273000,1674250,-0.05,103
93/04/09,1.35,1.35,1.25,1.30,1393000,1817650,,102
93/04/12,1.35,1.40,1.20,1.25,1730000,2261950,-0.05,128
93/04/13,1.25,1.30,1.05,1.05,2355000,2772650,-0.20,179
93/04/14,1.05,1.15,1.05,1.10,2159000,2363250,0.05,174
93/04/15,1.15,1.20,1.10,1.15,1607000,1835700,0.05,107
93/04/16,1.20,1.65,1.10,1.55,3816000,5326950,0.40,346
93/04/19,1.55,1.80,1.40,1.70,4570000,7033150,0.15,342
93/04/20,1.75,1.90,1.70,1.75,3519000,6246750,0.05,262
93/04/21,1.75,1.75,1.55,1.55,2010000,3265550,-0.20,147
93/04/22,1.60,1.80,1.50,1.55,3821000,6422100,,286
93/04/23,1.65,1.75,1.50,1.60,2316000,3710850,0.05,161
93/04/26,1.60,1.80,1.50,1.55,3003000,4942200,-0.05,214
93/04/27,1.60,1.65,1.30,1.30,2417000,3387650,-0.25,192
93/04/28,1.30,1.30,1.05,1.15,3257000,3794250,-0.15,228
93/04/29,1.05,1.10,0.80,0.90,3376000,2977800,-0.25,262
93/04/30,0.80,0.80,0.55,0.70,2366000,1626600,-0.20,187
93/05/03,0.70,0.70,0.60,0.60,1498000,959000,-0.10,90
93/05/04,0.60,0.65,0.40,0.45,3620000,1795850,-0.15,267
93/05/05,0.45,0.45,0.15,0.15,3414000,839200,-0.30,206
