93/02/11,2.90,4.10,2.90,3.70,1619000,5779000,0.90,187
93/02/12,3.80,4.85,3.80,4.05,1570000,6673200,0.35,174
93/02/13,4.30,5.80,4.30,5.40,1015000,5094600,1.35,127
93/02/16,5.00,5.80,5.00,5.20,472000,2531900,-0.20,59
93/02/17,4.75,5.45,4.70,5.45,297000,1525900,0.25,31
93/02/18,5.50,5.50,4.55,4.70,217000,1031550,-0.75,18
93/02/19,4.75,4.80,4.50,4.55,111000,519750,-0.15,21
93/02/20,4.55,5.05,4.40,4.40,66000,314400,-0.15,23
93/02/23,4.25,4.85,4.25,4.60,174000,806500,0.20,29
93/02/24,5.00,5.10,4.70,4.95,133000,662900,0.35,19
93/02/25,4.95,5.00,4.90,5.00,316000,1576750,0.05,20
93/02/26,4.90,5.20,4.90,4.95,100000,497650,-0.05,20
93/11/29,3.30,4.35,3.30,4.35,17960000,60337650,1.15,284
93/11/30,4.00,4.55,4.00,4.50,1690000,7402200,0.15,213
93/12/01,4.50,4.50,4.30,4.40,1548000,6745550,-0.10,100
93/12/02,8.40,8.40,4.50,8.20,2050000,10107850,3.80,178
93/12/03,5.50,5.85,5.30,5.75,2221000,12556450,-2.45,250
93/12/06,5.75,5.85,5.65,5.70,1677000,9613900,-0.05,226
93/12/07,5.70,5.70,5.45,5.50,2182000,12075450,-0.20,162
93/12/08,5.50,5.50,5.30,5.40,2564000,13850500,-0.10,130
93/12/09,5.40,5.50,4.90,4.90,3461000,18011950,-0.50,196
93/12/10,4.90,5.15,4.80,5.00,1550000,7680950,0.10,134
93/12/13,5.10,5.20,4.95,4.95,1319000,6699150,-0.05,129
93/12/14,4.95,5.00,4.75,4.75,1383000,6765250,-0.20,117
93/12/15,4.75,4.95,4.70,4.70,1403000,6768450,-0.05,98
93/12/16,4.80,4.80,4.50,4.50,728000,3361850,-0.20,75
93/12/17,4.50,4.65,4.25,4.25,5504000,24543400,-0.25,207
93/12/20,4.20,4.30,3.95,4.00,3052000,12535250,-0.25,160
93/12/21,4.00,4.05,3.80,3.80,1533000,6038850,-0.20,113
93/12/22,3.80,4.05,3.80,3.80,10878000,42313600,,216
93/12/23,3.80,3.95,3.75,3.75,7053000,27276150,-0.05,160
93/12/24,3.80,3.95,3.80,3.80,5028000,19312400,0.05,115
93/12/27,3.80,3.90,3.70,3.85,4938000,18828200,0.05,128
93/12/28,3.05,3.90,3.05,3.70,5076000,19122250,-0.15,117
93/12/29,3.70,3.90,3.70,3.75,4909000,18730750,0.05,110
93/12/30,3.75,3.85,3.70,3.85,2397000,9115550,0.10,91
93/12/31,3.80,4.05,3.70,3.80,7652000,30213250,-0.05,117
94/01/03,3.80,3.85,3.70,3.70,2398000,9125300,-0.10,76
94/01/04,3.70,3.70,3.40,3.45,2845000,9991600,-0.25,79
94/01/05,3.40,3.40,3.00,3.00,2331000,7505650,-0.45,97
94/01/06,3.00,3.00,2.80,2.80,1867000,5445950,-0.20,71
94/01/07,2.85,3.00,2.80,2.90,3092000,8966450,0.10,83
94/01/10,2.90,2.90,2.75,2.80,1981000,5542200,-0.10,70
94/01/11,2.80,2.80,2.60,2.70,725000,1985650,-0.10,49
94/01/12,2.70,2.70,2.55,2.60,973000,2527150,-0.10,41
94/01/13,2.60,3.10,2.60,2.75,22372000,64713850,0.15,413
94/01/14,2.70,2.85,2.60,2.60,9709000,26632050,-0.15,231
94/01/17,2.70,2.85,2.60,2.60,6693000,18281600,,213
94/01/18,2.60,2.70,2.60,2.60,3855000,10144850,,118
94/01/19,2.60,2.65,2.35,2.40,1780000,4416900,-0.20,101
94/01/20,2.40,2.45,2.40,2.40,1831000,4418200,,53
94/01/21,2.40,2.40,2.20,2.20,4913000,11531550,-0.20,95
94/01/26,2.00,2.00,1.90,1.90,1227000,2400850,-0.10,46
94/01/27,1.90,1.95,1.85,1.85,1340000,2548000,-0.05,50
94/01/28,1.85,1.85,1.75,1.75,560000,1021700,-0.10,26
94/01/31,1.80,1.85,1.75,1.80,1180000,2129600,0.05,58
94/02/01,1.80,1.90,1.70,1.70,2730000,4967650,-0.10,90
94/02/02,1.85,1.85,1.65,1.65,1234000,2143650,-0.05,63
94/02/03,1.60,1.60,1.40,1.40,2721000,4085600,-0.25,87
94/02/14,1.50,1.60,1.45,1.45,1682000,2586900,0.05,60
