93/12/01,3.35,3.40,3.10,3.25,22149000,74035350,0.05,337
93/12/02,3.30,3.40,3.20,3.25,2396000,7940300,,108
93/12/03,3.25,3.40,3.05,3.10,2695000,8640000,-0.15,126
93/12/06,3.05,3.15,2.85,2.95,1949000,5790050,-0.15,90
93/12/07,2.95,2.95,2.75,2.85,1748000,4966300,-0.10,78
93/12/08,2.85,2.85,2.65,2.80,1006000,2785550,-0.05,37
93/12/09,2.80,2.95,2.65,2.70,1259000,3508000,-0.10,51
93/12/10,2.70,2.80,2.30,2.45,1584000,4020100,-0.25,83
93/12/13,2.45,2.50,2.10,2.10,1564000,3624650,-0.35,97
93/12/14,2.15,2.25,2.10,2.25,1231000,2713650,0.15,68
93/12/15,2.25,2.55,2.20,2.50,1432000,3359400,0.25,72
93/12/16,2.50,2.55,2.25,2.35,1570000,3760300,-0.15,91
93/12/17,2.35,2.40,2.30,2.40,821000,1932400,0.05,46
93/12/20,2.35,2.35,2.00,2.10,1408000,2990500,-0.30,67
93/12/21,2.10,2.10,2.00,2.00,870000,1785500,-0.10,56
93/12/22,2.00,2.15,2.00,2.10,1164000,2421850,0.10,46
93/12/23,2.10,2.10,1.85,1.95,1951000,3840450,-0.15,84
93/12/24,1.95,2.00,1.75,2.00,1937000,3629750,0.05,86
93/12/27,1.95,1.95,1.70,1.70,576000,1008100,-0.30,31
93/12/28,1.65,1.65,1.55,1.60,739000,1198800,-0.10,32
93/12/29,1.60,1.85,1.60,1.85,1659000,2860750,0.25,85
93/12/30,1.85,1.85,1.65,1.80,1776000,3100200,-0.05,83
93/12/31,1.85,1.95,1.75,1.95,1812000,3386000,0.15,89
94/01/03,2.00,2.00,1.85,1.90,1413000,2712850,-0.05,77
94/01/04,1.90,1.90,1.60,1.65,1829000,3136900,-0.25,83
94/01/05,1.65,1.65,1.50,1.50,1153000,1782400,-0.15,55
94/01/06,1.50,1.55,1.45,1.45,2054000,3119550,-0.05,72
94/01/07,1.45,1.50,1.30,1.30,1999000,2870500,-0.15,93
94/01/10,1.30,1.40,1.30,1.40,1416000,1961350,0.10,73
94/01/11,1.35,1.45,1.35,1.45,910000,1241750,0.05,59
94/01/12,1.45,1.45,1.30,1.30,901000,1200700,-0.15,65
94/01/13,1.35,1.35,1.25,1.25,2029000,2640050,-0.05,137
94/01/14,1.25,1.30,1.20,1.30,1352000,1665950,0.05,83
94/01/17,1.30,1.30,1.25,1.25,1140000,1472900,-0.05,90
94/01/18,1.30,1.30,1.20,1.30,1603000,1998550,0.05,110
94/01/19,1.30,1.30,1.20,1.30,2057000,2580800,,128
94/01/20,1.30,1.30,1.15,1.15,1829000,2234250,-0.15,109
94/01/21,1.20,1.20,1.15,1.15,1699000,1956750,,86
94/01/26,0.85,0.90,0.85,0.90,980000,836150,0.05,57
