93/02/11,0.50,0.50,0.35,0.40,2896000,1193650,-0.10,106
93/02/12,0.45,0.45,0.40,0.45,606000,256650,0.05,37
93/02/13,0.45,0.50,0.40,0.50,1329000,600550,0.05,50
93/02/16,0.50,0.50,0.45,0.45,754000,339800,-0.05,33
93/02/17,0.45,0.50,0.45,0.45,1332000,612450,,57
93/02/18,0.50,0.60,0.50,0.60,1897000,987650,0.15,108
93/02/19,0.65,1.20,0.65,1.10,9913000,9990600,0.50,455
93/02/20,1.10,1.15,0.80,1.00,7413000,7397600,-0.10,419
93/02/23,1.10,1.15,0.95,1.00,6224000,6546800,,343
93/02/24,1.00,1.30,0.95,1.15,6943000,7922450,0.15,427
93/02/25,1.20,2.45,1.20,2.00,9371000,17338050,0.85,810
93/02/26,2.20,2.40,1.80,1.80,9201000,18189700,-0.20,717
93/02/27,1.80,2.30,1.80,2.00,6996000,14224300,0.20,615
93/03/01,2.05,2.50,2.05,2.20,8667000,19710150,0.20,711
93/03/02,2.40,2.40,2.10,2.15,6550000,14628800,-0.05,496
93/03/03,2.15,3.00,2.00,2.40,13077000,32733300,0.25,790
93/03/04,2.45,2.65,2.30,2.40,6463000,15656000,,484
93/03/05,2.65,2.80,2.15,2.15,7954000,19536650,-0.25,602
93/03/08,2.20,2.35,1.90,1.90,6829000,14526300,-0.25,453
93/03/09,1.95,2.20,1.80,2.20,4927000,9942850,0.30,404
93/03/10,2.20,2.70,2.20,2.30,8550000,21016300,0.10,738
93/03/11,2.20,2.40,2.05,2.40,5027000,11440150,0.10,402
93/03/12,2.30,2.40,2.20,2.30,4035000,9334700,-0.10,324
93/03/15,2.50,2.50,1.95,2.00,5399000,11779900,-0.30,431
93/03/16,1.90,2.10,1.85,2.00,5467000,10861100,,481
93/03/17,2.10,2.35,2.00,2.00,4846000,10415450,,424
93/03/18,2.20,2.70,2.20,2.65,11519000,28070850,0.65,850
93/03/19,2.70,2.95,2.60,2.80,8383000,23232500,0.15,753
93/03/22,0.20,1.65,0.20,1.15,5864000,6433700,-1.65,510
93/03/23,1.10,3.00,1.10,2.50,9964000,21803350,1.35,969
93/03/24,2.70,2.80,2.20,2.40,6116000,15219750,-0.10,623
93/03/25,2.55,2.55,2.20,2.20,3609000,8472200,-0.20,349
93/03/26,2.35,2.45,2.10,2.20,5020000,11388700,,385
93/03/29,2.50,3.00,2.50,2.85,7029000,19767100,0.65,676
93/03/30,3.00,3.20,2.80,3.05,9634000,28760950,0.20,854
93/03/31,3.25,3.25,2.80,2.85,8427000,25168100,-0.20,695
93/04/01,2.85,3.70,2.80,3.70,9010000,28378200,0.85,797
93/04/02,3.70,3.85,3.50,3.75,5804000,21353350,0.05,661
93/04/05,3.95,5.00,3.70,4.80,7131000,31037900,1.05,819
93/04/06,4.85,5.70,4.30,4.45,9825000,47598100,-0.35,1044
93/04/07,4.50,5.00,4.50,4.80,5697000,27412650,0.35,594
93/04/08,5.00,5.50,5.00,5.50,7583000,40478000,0.70,958
93/04/09,5.50,6.25,5.35,5.90,8658000,50475150,0.40,1169
93/04/12,6.40,9.65,6.40,9.40,7490000,60481900,3.50,1115
93/04/13,9.80,11.50,8.80,9.80,11668000,115860000,0.40,1783
93/04/14,9.70,13.00,9.20,12.40,11289000,120502600,2.60,1664
93/04/15,13.50,13.50,10.80,11.20,12096000,147314650,-1.20,1929
93/04/16,11.20,15.00,11.20,14.40,10788000,144479000,3.20,1898
93/04/19,15.50,15.80,14.00,15.00,8485000,126713200,0.60,1543
93/04/20,15.50,15.50,13.55,13.65,8697000,123295900,-1.35,1463
93/04/21,13.00,13.50,11.90,12.15,6575000,82891600,-1.50,1308
93/04/22,12.55,14.00,9.00,10.90,9887000,116457050,-1.25,1975
93/04/23,11.00,11.80,9.50,10.50,6110000,65833700,-0.40,1329
93/04/26,10.80,12.05,10.40,11.40,7296000,82653450,0.90,1493
93/04/27,11.90,12.20,10.55,10.80,6213000,69334350,-0.60,1157
93/04/28,11.00,12.30,10.60,11.10,6686000,76665000,0.30,1215
93/04/29,10.70,11.15,10.10,10.20,5710000,60380950,-0.90,1022
93/04/30,10.00,10.60,6.30,8.70,9289000,78439850,-1.50,1706
93/05/03,8.90,8.90,5.60,5.70,6678000,46154900,-3.00,1269
93/05/04,6.80,7.00,5.75,6.25,6078000,38911200,0.55,1213
93/05/05,6.50,6.50,2.70,2.90,10806000,46020450,-3.35,1805
93/05/06,3.30,4.30,2.70,3.60,8514000,30462000,0.70,1400
93/05/07,3.30,5.00,3.10,4.60,10146000,41127850,1.00,1326
93/05/10,4.00,4.10,2.85,3.40,4502000,15585550,-1.20,712
93/05/11,3.40,3.85,1.85,2.50,6215000,16176700,-0.90,988
93/05/12,3.25,4.50,3.00,4.10,8453000,32552650,1.60,1364
93/05/13,3.70,4.40,3.10,3.80,6759000,26469300,-0.30,914
93/05/14,4.00,4.30,2.20,2.20,7112000,21935000,-1.60,1114
93/05/17,0.80,1.45,0.50,0.55,9885000,6485300,-1.65,956
93/05/18,0.25,0.60,0.15,0.30,10250000,4139700,-0.25,913
94/01/11,4.50,4.50,4.40,4.50,10969000,49105750,0.30,326
94/01/12,4.40,4.45,4.30,4.30,2095000,9267750,-0.20,29
94/01/13,4.30,4.30,4.25,4.25,130000,555500,-0.05,4
94/01/14,4.20,4.25,3.80,3.80,1554000,6418300,-0.45,40
94/01/17,3.85,4.10,3.85,3.90,679000,2695250,0.10,68
94/01/18,3.85,3.85,3.50,3.50,1451000,5202250,-0.40,162
94/01/19,3.50,3.55,3.40,3.40,1224000,4259300,-0.10,159
94/01/20,3.35,3.90,3.30,3.70,3829000,13707650,0.30,216
94/01/21,3.75,3.85,3.60,3.75,1644000,6139000,0.05,169
94/01/26,3.55,3.70,3.50,3.50,1276000,4570150,-0.05,126
94/01/27,3.50,3.70,3.40,3.45,1578000,5591750,-0.05,180
94/01/28,3.45,3.80,3.40,3.70,1189000,4255150,0.25,122
94/01/31,3.70,4.80,3.70,4.65,1300000,5621000,0.95,176
94/02/01,4.65,4.80,3.90,3.90,1254000,5440000,-0.75,151
94/02/02,3.95,4.40,3.95,3.95,1107000,4587750,0.05,140
94/02/03,3.95,4.20,3.90,3.95,680000,2769200,,93
94/02/14,4.10,4.30,4.00,4.00,887000,3643500,0.05,87
94/02/15,4.00,4.30,3.95,4.00,927000,3796300,,87
94/02/16,4.00,4.15,3.80,4.10,817000,3244700,0.10,73
94/02/17,4.10,4.10,3.65,3.65,787000,3043950,-0.45,66
94/02/18,3.65,3.80,3.60,3.80,661000,2450200,0.15,57
94/02/21,3.80,4.10,3.65,3.65,720000,2780400,-0.15,59
94/02/22,3.65,3.90,3.65,3.65,663000,2503000,,63
94/02/23,3.60,3.90,3.60,3.70,765000,2874950,0.05,72
94/02/24,3.80,3.80,3.45,3.45,613000,2218050,-0.25,49
94/02/25,3.50,4.40,3.50,3.95,952000,3783500,0.50,78
94/03/01,3.95,4.10,3.75,4.10,843000,3292700,0.15,77
94/03/02,4.10,4.10,3.20,3.30,809000,3038280,-0.80,76
94/03/03,3.30,3.30,2.70,2.80,1024000,2932550,-0.50,123
94/03/04,2.80,2.95,2.75,2.85,494000,1410390,0.05,67
94/03/07,2.85,2.90,2.80,2.87,546000,1550860,0.02,57
94/03/08,2.88,2.88,1.80,2.22,545000,1444390,-0.65,70
94/03/09,2.25,2.35,2.20,2.30,480000,1085630,0.08,68
94/03/10,2.30,2.80,2.25,2.60,651000,1536530,0.30,78
94/03/11,2.63,2.65,2.50,2.63,467000,1223990,0.03,67
94/03/14,2.63,2.63,2.30,2.35,525000,1283710,-0.28,53
