93/02/11,0.40,0.40,0.35,0.35,295000,106950,-0.05,15
93/02/12,0.35,0.35,0.30,0.35,568000,197250,,27
93/02/13,0.35,0.40,0.30,0.35,222000,77600,,19
93/02/16,0.40,0.50,0.40,0.45,2027000,923150,0.10,123
93/02/17,0.80,0.80,0.50,0.60,1124000,660600,0.15,74
93/02/18,0.65,0.65,0.50,0.50,1201000,702050,-0.10,92
93/02/19,0.55,0.65,0.55,0.65,1287000,782350,0.15,86
93/02/20,0.70,1.80,0.70,1.75,3621000,4211400,1.10,299
93/02/23,1.80,2.40,1.50,1.70,4228000,8038150,-0.05,395
93/02/24,1.70,1.70,1.20,1.30,2398000,3356000,-0.40,235
93/02/25,1.35,1.65,1.35,1.55,1773000,2679500,0.25,153
93/02/26,1.80,1.80,1.40,1.40,1829000,2853450,-0.15,170
93/02/27,1.45,1.75,1.45,1.50,1629000,2568750,0.10,160
93/03/01,1.60,2.10,1.55,1.85,3103000,5812400,0.35,290
93/03/02,2.00,2.30,1.95,1.95,2537000,5185400,0.10,263
93/03/03,1.95,2.10,1.85,1.90,2377000,4620850,-0.05,189
93/03/04,1.90,2.00,1.60,1.80,1957000,3610950,-0.10,158
93/03/05,1.90,1.95,1.60,1.65,2144000,3806800,-0.15,159
93/03/08,1.65,1.75,1.55,1.60,1133000,1868450,-0.05,97
93/03/09,1.60,1.70,1.50,1.65,1229000,2006100,0.05,116
93/03/10,1.70,1.85,1.60,1.65,1513000,2656450,,111
93/03/11,1.60,1.70,1.50,1.60,445000,711400,-0.05,56
93/03/12,1.50,1.65,1.50,1.55,876000,1364400,-0.05,69
93/03/15,1.65,1.70,1.35,1.35,780000,1159250,-0.20,74
93/03/16,1.20,1.60,1.20,1.45,1524000,2199200,0.10,123
93/03/17,1.60,1.60,1.25,1.35,576000,811650,-0.10,66
93/03/18,1.55,2.00,1.50,1.75,2073000,3622700,0.40,216
93/03/19,1.60,1.70,1.55,1.60,1617000,2628250,-0.15,146
93/03/22,0.10,0.90,0.10,0.50,1368000,628700,-1.10,113
93/03/23,0.45,1.40,0.45,1.00,2030000,1850100,0.50,161
93/03/24,1.10,1.10,0.90,0.90,1135000,1132650,-0.10,111
93/03/25,1.00,1.00,0.80,0.80,750000,679750,-0.10,63
93/03/26,1.00,1.00,0.75,0.75,410000,328350,-0.05,48
93/03/29,0.95,1.05,0.90,1.05,1497000,1467900,0.30,134
93/03/30,1.05,1.05,0.85,0.85,1180000,1132700,-0.20,113
93/03/31,0.90,0.90,0.65,0.70,1452000,1049000,-0.15,100
93/04/01,0.70,0.70,0.50,0.65,1585000,939150,-0.05,110
93/04/02,0.70,0.85,0.70,0.70,2600000,1926600,0.05,160
93/04/05,0.85,0.85,0.60,0.60,645000,444800,-0.10,61
93/04/06,0.60,0.75,0.40,0.45,2466000,1323700,-0.15,147
93/04/07,0.40,0.45,0.35,0.45,1088000,446900,,76
93/04/08,0.40,0.40,0.25,0.35,1076000,340250,-0.10,86
93/04/09,0.25,0.35,0.25,0.35,979000,287450,,60
93/04/12,0.35,0.35,0.15,0.15,1020000,212000,-0.20,65
93/04/13,0.20,0.20,0.10,0.10,1476000,224950,-0.05,70
93/04/14,0.10,0.30,0.10,0.30,2384000,476400,0.20,145
93/04/15,0.30,0.60,0.30,0.50,3610000,1722800,0.20,242
93/04/16,0.55,0.65,0.45,0.50,4421000,2359600,,260
93/04/19,0.60,0.60,0.35,0.35,4157000,2173850,-0.15,202
93/04/20,0.45,0.50,0.35,0.40,3018000,1156550,0.05,173
93/04/21,0.40,0.40,0.25,0.30,1447000,459650,-0.10,93
93/04/22,0.20,0.35,0.15,0.15,3460000,742400,-0.15,151
93/04/23,0.20,0.20,0.05,0.05,1053000,133450,-0.10,70
93/04/26,0.10,0.10,0.05,0.05,1316000,70300,,44
93/04/27,--,--,--,0.05,0,0,,0
93/04/28,--,--,--,0.05,0,0,,0
93/04/29,0.05,0.05,0.05,0.05,2000,100,,1
93/04/30,0.05,0.05,0.05,0.05,18000,900,,4
93/05/03,0.05,0.05,0.05,0.05,2000,100,,2
93/05/04,0.05,0.05,0.05,0.05,1000,50,,1
93/07/08,2.50,2.55,2.40,2.40,13828000,34558800,-0.15,156
93/07/09,2.45,2.55,2.35,2.45,2383000,5722100,0.05,76
93/07/12,2.45,2.50,2.40,2.40,2219000,5485400,-0.05,62
93/07/13,2.45,2.45,2.25,2.35,2221000,5294050,-0.05,77
93/07/14,2.45,2.45,2.20,2.20,2136000,4958000,-0.15,63
93/07/15,2.25,2.30,2.00,2.05,3065000,6519200,-0.15,63
