93/12/10,2.30,2.35,2.15,2.20,21829000,50134850,,423
93/12/13,2.10,2.25,2.00,2.05,1187000,2527450,-0.15,159
93/12/14,2.05,2.15,2.00,2.15,1023000,2136600,0.10,134
93/12/15,2.20,2.45,2.15,2.40,960000,2261550,0.25,117
93/12/16,2.35,2.50,2.25,2.30,2142000,5026300,-0.10,146
93/12/17,2.35,2.35,1.90,1.95,2237000,4594800,-0.35,145
93/12/20,1.75,1.75,1.50,1.65,2016000,3284300,-0.30,185
93/12/21,1.65,1.70,1.55,1.65,1727000,2781950,,175
93/12/22,1.70,1.75,1.50,1.55,2228000,3691050,-0.10,181
93/12/23,1.55,1.60,1.20,1.25,2362000,3081450,-0.30,204
93/12/24,1.25,1.25,1.15,1.25,2562000,3083000,,192
93/12/27,1.25,1.25,1.05,1.10,1950000,2133250,-0.15,167
93/12/28,1.10,1.15,1.05,1.05,2461000,2684100,-0.05,183
93/12/29,1.10,1.15,1.05,1.15,3189000,3525450,0.10,208
93/12/30,1.15,1.15,1.05,1.10,2023000,2178200,-0.05,160
93/12/31,1.10,1.15,1.00,1.15,2540000,2769100,0.05,174
94/01/03,1.15,1.20,1.05,1.05,2365000,2562500,-0.10,176
94/01/04,1.00,1.05,0.85,0.95,2584000,2371250,-0.10,168
94/01/05,0.90,0.90,0.80,0.85,2466000,2087800,-0.10,171
94/01/06,0.85,0.85,0.75,0.80,2460000,1966500,-0.05,169
94/01/07,0.80,0.80,0.70,0.75,2180000,1637550,-0.05,177
94/01/10,0.75,0.80,0.70,0.75,2064000,1541650,,164
94/01/11,0.75,0.80,0.75,0.75,2566000,1970600,,208
94/01/12,0.75,0.75,0.60,0.65,2121000,1429650,-0.10,175
94/01/13,0.65,0.70,0.60,0.65,1932000,1260150,,130
94/01/14,0.65,0.70,0.60,0.65,1484000,961900,,112
94/01/17,0.70,0.70,0.65,0.70,1951000,1324000,0.05,144
94/01/18,0.70,0.70,0.60,0.65,2511000,1648450,-0.05,140
94/01/19,0.65,0.70,0.55,0.60,2260000,1365500,-0.05,123
94/01/20,0.60,0.60,0.55,0.55,1791000,1010800,-0.05,114
94/01/21,0.55,0.60,0.50,0.55,2022000,1087700,,137
94/01/26,0.45,0.45,0.40,0.45,1910000,786000,0.05,119
94/01/27,0.45,0.45,0.40,0.45,1717000,739650,,106
94/01/28,0.45,0.55,0.40,0.50,2648000,1268000,0.05,110
94/01/31,0.45,0.55,0.45,0.50,2493000,1236750,,158
94/02/01,0.50,0.50,0.40,0.45,1851000,837050,-0.05,117
94/02/02,0.45,0.60,0.45,0.55,3408000,1729050,0.10,172
94/02/03,0.55,0.55,0.45,0.55,2616000,1287650,,143
94/02/14,0.55,0.75,0.55,0.65,2906000,1823600,0.10,196
94/02/15,0.65,0.70,0.50,0.60,2444000,1405100,-0.05,149
94/02/16,0.60,0.60,0.45,0.55,2454000,1190400,-0.05,172
94/02/17,0.55,0.55,0.45,0.50,1596000,776650,-0.05,129
94/02/18,0.50,0.50,0.40,0.50,1738000,788550,,113
94/02/21,0.50,0.50,0.40,0.45,2485000,1124800,-0.05,136
94/02/22,0.45,0.45,0.35,0.40,1843000,751200,-0.05,102
94/02/23,0.40,0.40,0.30,0.35,2509000,828600,-0.05,110
94/02/24,0.35,0.40,0.30,0.35,1840000,653950,,128
94/02/25,0.35,0.45,0.35,0.45,2863000,1082300,0.10,131
94/03/01,0.45,0.45,0.30,0.40,1779000,634660,-0.05,97
94/03/02,0.39,0.48,0.35,0.40,2097000,852060,,128
94/03/03,0.40,0.40,0.30,0.33,1912000,608780,-0.07,105
94/03/04,0.33,0.33,0.29,0.30,1739000,520120,-0.03,108
94/03/07,0.30,0.32,0.29,0.29,1356000,398960,-0.01,84
94/03/08,0.29,0.35,0.29,0.32,1182000,372670,0.03,75
94/03/09,0.32,0.32,0.29,0.31,1462000,447380,-0.01,79
94/03/10,0.31,0.31,0.28,0.30,1074000,310480,-0.01,65
94/03/11,0.30,0.31,0.26,0.28,1103000,314490,-0.02,69
94/03/14,0.28,0.28,0.25,0.25,1093000,276940,-0.03,71
94/03/15,0.25,0.28,0.23,0.23,908000,220310,-0.02,58
94/03/16,0.23,0.26,0.20,0.22,1571000,346290,-0.01,85
94/03/17,0.22,0.22,0.15,0.21,1232000,221710,-0.01,79
94/03/18,0.15,0.18,0.15,0.15,705000,107710,-0.06,56
94/03/21,0.15,0.18,0.12,0.12,645000,93120,-0.03,64
94/03/22,0.12,0.12,0.08,0.10,376000,35930,-0.02,33
94/03/23,0.10,0.10,0.06,0.08,812000,59070,-0.02,43
94/03/24,0.08,0.08,0.06,0.06,597000,39790,-0.02,50
94/03/25,0.06,0.08,0.06,0.07,705000,46780,0.01,60
94/03/28,0.07,0.07,0.06,0.07,409000,27060,,29
94/03/29,0.07,0.07,0.05,0.05,512000,28150,-0.02,43
94/03/30,0.05,0.06,0.05,0.05,242000,12780,,18
94/03/31,0.05,0.06,0.04,0.05,611000,30390,,48
94/04/01,0.05,0.06,0.04,0.06,296000,14150,0.01,30
94/04/04,0.06,0.06,0.04,0.05,235000,11230,-0.01,22
94/04/06,0.05,0.06,0.04,0.05,331000,16180,,33
94/04/07,0.05,0.06,0.04,0.04,518000,26710,-0.01,42
94/04/08,0.05,0.05,0.04,0.04,394000,15810,,28
94/04/11,0.04,0.05,0.04,0.04,228000,9130,,24
94/04/12,0.04,0.50,0.03,0.10,686000,38550,0.06,35
94/04/13,0.05,0.20,0.04,0.20,332000,35310,0.10,32
94/04/14,0.10,0.45,0.05,0.28,594000,102790,0.08,90
94/04/15,0.10,0.26,0.10,0.26,371000,84100,-0.02,25
94/04/18,0.12,0.15,0.09,0.15,107000,10380,-0.11,14
94/04/19,0.14,0.14,0.08,0.08,72000,6130,-0.07,16
94/04/20,0.08,0.08,0.06,0.06,109000,8340,-0.02,13
94/04/21,0.04,0.08,0.04,0.05,21000,1000,-0.01,5
94/04/22,0.05,0.08,0.04,0.04,129000,7810,-0.01,12
94/04/25,0.03,0.03,0.03,0.03,27000,810,-0.01,7
94/04/26,0.03,0.03,0.02,0.02,9000,210,-0.01,5
94/04/27,0.02,0.05,0.02,0.05,41000,880,0.03,5
94/04/28,0.04,0.04,0.04,0.04,8000,320,-0.01,3
94/04/29,0.03,0.03,0.02,0.02,4000,110,-0.02,3
94/05/03,0.02,0.02,0.01,0.02,48000,690,,5
94/05/04,0.02,0.02,0.01,0.01,14000,240,-0.01,2
94/05/05,--,--,--,--,0,0,,0
94/05/06,--,--,--,0.01,0,0,,0
94/05/09,--,--,--,0.01,0,0,,0
94/05/10,--,--,--,0.01,0,0,,0
94/05/11,--,--,--,0.01,0,0,,0
94/05/12,--,--,--,0.01,0,0,,0
94/05/13,--,--,--,0.01,0,0,,0
94/05/16,--,--,--,0.01,0,0,,0
94/05/17,--,--,--,0.01,0,0,,0
94/05/18,--,--,--,0.01,0,0,,0
94/05/19,--,--,--,0.01,0,0,,0
94/05/20,--,--,--,0.01,0,0,,0
94/05/23,--,--,--,0.01,0,0,,0
94/05/24,--,--,--,0.01,0,0,,0
94/05/25,--,--,--,0.01,0,0,,0
94/05/26,--,--,--,0.01,0,0,,0
94/05/27,--,--,--,0.01,0,0,,0
94/05/30,--,--,--,0.01,0,0,,0
94/05/31,--,--,--,0.01,0,0,,0
94/06/01,--,--,--,0.01,0,0,,0
94/06/02,--,--,--,0.01,0,0,,0
94/06/03,--,--,--,0.01,0,0,,0
94/06/06,--,--,--,0.01,0,0,,0
94/06/07,--,--,--,0.01,0,0,,0
