93/02/11,2.55,2.75,2.35,2.55,6883000,17705800,0.05,457
93/02/12,2.60,3.05,2.35,2.50,11748000,32172850,-0.05,701
93/02/13,2.55,3.30,2.55,3.10,10769000,30653200,0.60,773
93/02/16,3.10,3.25,2.90,3.10,8369000,25550450,,643
93/02/17,3.20,3.30,3.00,3.20,7602000,24257000,0.10,541
93/02/18,3.25,3.25,2.85,2.85,5523000,16769000,-0.35,423
93/02/19,2.85,3.20,2.80,2.95,5173000,15551550,0.10,372
93/02/20,3.00,3.00,2.80,2.85,2390000,6942550,-0.10,223
93/02/23,2.90,3.35,2.90,3.30,6698000,21300100,0.45,595
93/02/24,3.40,3.50,3.10,3.10,5380000,17521950,-0.20,539
93/02/25,3.10,3.20,3.00,3.10,3032000,9446950,,295
93/02/26,3.25,3.45,3.10,3.15,4330000,14056650,0.05,412
93/02/27,3.20,3.45,3.20,3.40,4654000,15422050,0.25,447
93/03/01,3.90,4.50,3.90,4.45,9594000,41052900,1.05,871
93/03/02,4.50,4.60,4.15,4.50,7056000,31020700,0.05,585
93/03/03,4.50,4.65,4.35,4.50,3676000,16617550,,368
93/03/04,4.55,4.90,4.50,4.65,4507000,21183350,0.15,442
93/03/05,4.80,4.80,4.15,4.15,4865000,22022250,-0.50,538
93/03/08,4.25,4.50,4.05,4.15,3686000,15515950,,353
93/03/09,4.15,4.50,4.15,4.35,2552000,11069300,0.20,283
93/03/10,4.50,4.60,4.25,4.40,3361000,14972150,0.05,360
93/03/11,4.25,4.40,4.15,4.30,2650000,11332500,-0.10,270
93/03/12,3.70,4.15,3.70,4.10,1947000,7861350,-0.20,249
93/03/15,4.40,4.40,3.40,3.40,2418000,9702550,-0.70,304
93/03/16,3.10,3.40,3.10,3.25,2508000,8116950,-0.15,316
93/03/17,3.35,3.35,3.10,3.10,1512000,4875250,-0.15,159
93/03/18,3.15,3.55,3.15,3.45,2065000,7033700,0.35,244
93/03/19,3.40,3.60,3.15,3.20,1786000,5860750,-0.25,208
93/03/22,1.70,2.80,1.70,2.35,4849000,11197250,-0.85,483
93/03/23,2.40,3.60,2.40,3.20,4865000,14734900,0.85,571
93/03/24,3.50,3.55,3.10,3.20,2856000,9409400,,394
93/03/25,3.25,3.25,2.90,2.90,2675000,8254050,-0.30,337
93/03/26,3.00,3.05,2.60,2.65,1727000,4938150,-0.25,228
93/03/29,3.50,3.50,3.00,3.35,2594000,8706850,0.70,321
93/03/30,3.40,3.40,3.15,3.25,1980000,6441750,-0.10,211
93/03/31,3.30,3.50,3.10,3.10,2149000,7058400,-0.15,235
93/04/01,3.20,3.20,2.90,2.95,1616000,4871750,-0.15,182
93/04/02,3.00,3.10,2.95,2.95,1018000,3041250,,106
93/04/05,3.10,3.10,2.95,3.00,1112000,3354650,0.05,126
93/04/06,3.00,3.10,2.90,2.90,1482000,4452350,-0.10,154
93/04/07,3.00,3.00,2.85,2.90,745000,2152350,,88
93/04/08,2.95,3.05,2.90,3.00,1600000,4769250,0.10,191
93/04/09,3.00,3.00,2.80,2.90,1251000,3583800,-0.10,145
93/04/12,3.00,3.30,3.00,3.25,2727000,8621200,0.35,341
