93/02/11,4.95,4.95,4.89,4.89,365000,1796740,-0.07,63
93/02/12,4.90,4.99,4.88,4.90,1022000,5025310,0.01,99
93/02/13,4.94,5.00,4.90,5.00,1263000,6279520,0.10,76
93/02/16,5.00,5.00,4.96,4.99,447000,2228600,-0.01,50
93/02/17,4.99,5.00,4.96,5.00,445000,2217730,0.01,32
93/02/18,4.99,5.00,4.99,5.00,1339000,6694640,,55
93/02/19,5.00,5.05,5.00,5.05,1018000,5113550,0.05,83
93/02/20,5.05,5.15,5.05,5.10,981000,4999050,0.05,71
93/02/23,5.10,5.15,5.05,5.15,1304000,6653750,0.05,56
93/02/24,5.15,5.15,5.10,5.15,766000,3935500,,37
93/02/25,5.10,5.20,5.10,5.15,667000,3449300,,42
93/02/26,5.20,5.20,5.15,5.15,744000,3838300,,50
93/02/27,5.20,5.45,5.15,5.45,1290000,6825250,0.30,124
93/03/01,5.60,5.65,5.40,5.55,661000,3667050,0.10,101
93/03/02,5.60,5.65,5.45,5.60,685000,3782650,0.05,61
93/03/03,5.60,5.60,5.45,5.45,507000,2779000,-0.15,52
93/03/04,5.45,5.50,5.45,5.45,806000,4421000,,70
93/03/05,5.45,5.55,5.45,5.50,1679000,9253250,0.05,98
93/03/08,5.50,5.50,5.40,5.50,803000,4393800,,49
93/03/09,5.40,5.45,5.30,5.45,399000,2128900,-0.05,38
93/03/10,5.45,5.45,5.30,5.30,714000,3844700,-0.15,47
93/03/11,5.25,5.30,5.20,5.25,1272000,6639550,-0.05,58
93/03/12,5.20,5.25,5.15,5.25,977000,5088300,,47
93/03/15,5.30,5.40,5.25,5.25,1295000,6898400,,55
93/03/16,5.15,5.30,5.10,5.30,690000,3585700,0.05,44
93/03/17,5.25,5.35,5.25,5.25,344000,1820450,-0.05,34
93/03/18,5.25,5.40,5.25,5.40,1533000,8170900,0.15,62
93/03/19,5.40,5.55,5.40,5.50,1059000,5788750,0.10,69
93/03/22,5.15,5.20,5.15,5.15,1416000,7292500,-0.35,91
93/03/23,4.85,5.10,4.85,5.00,935000,4696670,-0.15,82
93/03/24,5.00,5.10,5.00,5.05,1108000,5612250,0.05,61
93/03/25,5.05,5.10,5.00,5.05,565000,2853200,,36
93/03/26,5.05,5.05,4.95,4.99,816000,4068540,-0.06,40
93/03/29,5.10,5.25,5.10,5.25,506000,2625100,0.26,43
93/03/30,5.30,5.40,5.25,5.30,643000,3417500,0.05,37
93/03/31,5.30,5.35,5.30,5.30,572000,3056000,,34
93/04/01,5.30,5.35,5.30,5.35,1358000,7217450,0.05,71
93/04/02,5.40,5.45,5.40,5.40,1107000,5998900,0.05,43
93/04/05,5.45,5.65,5.45,5.60,1963000,10889300,0.20,78
93/04/06,5.60,5.80,5.60,5.65,741000,4212900,0.05,69
93/04/07,5.65,5.65,5.60,5.65,589000,3316600,,43
93/04/08,5.60,5.65,5.60,5.65,722000,4048000,,39
93/04/09,5.60,5.70,5.60,5.65,345000,1944700,,41
93/04/12,5.70,5.90,5.70,5.90,754000,4379750,0.25,89
93/04/13,5.90,6.00,5.85,5.85,346000,2043450,-0.05,37
93/04/14,5.75,5.90,5.75,5.85,390000,2276900,,31
93/04/15,5.85,5.85,5.75,5.75,1086000,6279350,-0.10,42
93/04/16,5.70,5.85,5.70,5.80,480000,2763900,0.05,58
93/04/19,5.80,5.85,5.80,5.85,217000,1262850,0.05,31
93/04/20,5.85,5.85,5.80,5.85,376000,2184450,,41
93/04/21,5.80,5.80,5.80,5.80,264000,1531200,-0.05,19
93/04/22,5.80,5.85,5.65,5.70,820000,4724250,-0.10,57
93/04/23,5.70,5.75,5.65,5.65,385000,2182200,-0.05,29
93/04/26,5.65,5.70,5.65,5.65,176000,994650,,15
93/04/27,5.60,5.60,5.55,5.60,994000,5550500,-0.05,51
93/04/28,5.65,5.65,5.55,5.55,487000,2728450,-0.05,35
93/04/29,5.55,5.55,5.30,5.35,1279000,6926200,-0.20,66
93/04/30,5.30,5.30,5.00,5.15,1270000,6518850,-0.20,74
93/05/03,5.15,5.15,5.10,5.10,465000,2379050,-0.05,38
93/05/04,5.15,5.25,5.15,5.25,216000,1117750,0.15,30
93/05/05,5.35,5.35,5.05,5.05,316000,1621700,-0.20,32
93/05/06,5.05,5.15,5.00,5.10,413000,2077100,0.05,45
93/05/07,5.10,5.20,5.10,5.20,65000,335800,0.10,11
93/05/10,5.20,5.20,5.05,5.05,260000,1324850,-0.15,25
93/05/11,5.00,5.05,5.00,5.00,234000,1170750,-0.05,18
93/05/12,5.05,5.20,5.05,5.15,163000,838850,0.15,22
93/05/13,5.05,5.05,5.05,5.05,39000,196950,-0.10,4
93/05/14,5.05,5.05,5.00,5.05,208000,1044350,,26
93/05/17,5.00,5.00,4.75,4.76,226000,1110740,-0.29,35
93/05/18,4.76,4.88,4.76,4.80,146000,697960,0.04,15
93/05/19,4.88,4.99,4.88,4.96,814000,4019780,0.16,95
